labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757211084,7166
{consumergroup=shufflebench-kstreams},1757211085,7166
{consumergroup=shufflebench-kstreams},1757211086,7166
{consumergroup=shufflebench-kstreams},1757211087,7166
{consumergroup=shufflebench-kstreams},1757211088,7166
{consumergroup=shufflebench-kstreams},1757211089,7166
{consumergroup=shufflebench-kstreams},1757211090,7166
{consumergroup=shufflebench-kstreams},1757211091,7166
{consumergroup=shufflebench-kstreams},1757211092,7166
{consumergroup=shufflebench-kstreams},1757211093,7166
{consumergroup=shufflebench-kstreams},1757211094,7166
{consumergroup=shufflebench-kstreams},1757211095,7166
{consumergroup=shufflebench-kstreams},1757211096,7166
{consumergroup=shufflebench-kstreams},1757211097,7166
{consumergroup=shufflebench-kstreams},1757211098,7166
{consumergroup=shufflebench-kstreams},1757211099,7166
{consumergroup=shufflebench-kstreams},1757211100,7166
{consumergroup=shufflebench-kstreams},1757211101,7166
{consumergroup=shufflebench-kstreams},1757211102,7166
{consumergroup=shufflebench-kstreams},1757211103,7166
{consumergroup=shufflebench-kstreams},1757211104,7166
{consumergroup=shufflebench-kstreams},1757211105,7166
{consumergroup=shufflebench-kstreams},1757211106,7166
{consumergroup=shufflebench-kstreams},1757211107,7166
{consumergroup=shufflebench-kstreams},1757211108,7166
{consumergroup=shufflebench-kstreams},1757211109,7166
{consumergroup=shufflebench-kstreams},1757211110,7166
{consumergroup=shufflebench-kstreams},1757211111,7166
{consumergroup=shufflebench-kstreams},1757211112,7166
{consumergroup=shufflebench-kstreams},1757211113,7166
{consumergroup=shufflebench-kstreams},1757211114,10635
{consumergroup=shufflebench-kstreams},1757211115,10635
{consumergroup=shufflebench-kstreams},1757211116,10635
{consumergroup=shufflebench-kstreams},1757211117,10635
{consumergroup=shufflebench-kstreams},1757211118,10635
{consumergroup=shufflebench-kstreams},1757211119,10635
{consumergroup=shufflebench-kstreams},1757211120,10635
{consumergroup=shufflebench-kstreams},1757211121,10635
{consumergroup=shufflebench-kstreams},1757211122,10635
{consumergroup=shufflebench-kstreams},1757211123,10635
{consumergroup=shufflebench-kstreams},1757211124,10635
{consumergroup=shufflebench-kstreams},1757211125,10635
{consumergroup=shufflebench-kstreams},1757211126,10635
{consumergroup=shufflebench-kstreams},1757211127,10635
{consumergroup=shufflebench-kstreams},1757211128,10635
{consumergroup=shufflebench-kstreams},1757211129,10635
{consumergroup=shufflebench-kstreams},1757211130,10635
{consumergroup=shufflebench-kstreams},1757211131,10635
{consumergroup=shufflebench-kstreams},1757211132,10635
{consumergroup=shufflebench-kstreams},1757211133,10635
{consumergroup=shufflebench-kstreams},1757211134,10635
{consumergroup=shufflebench-kstreams},1757211135,10635
{consumergroup=shufflebench-kstreams},1757211136,10635
{consumergroup=shufflebench-kstreams},1757211137,10635
{consumergroup=shufflebench-kstreams},1757211138,10635
{consumergroup=shufflebench-kstreams},1757211139,10635
{consumergroup=shufflebench-kstreams},1757211140,10635
{consumergroup=shufflebench-kstreams},1757211141,10635
{consumergroup=shufflebench-kstreams},1757211142,10635
{consumergroup=shufflebench-kstreams},1757211143,10635
{consumergroup=shufflebench-kstreams},1757211174,5291
{consumergroup=shufflebench-kstreams},1757211175,5291
{consumergroup=shufflebench-kstreams},1757211176,5291
{consumergroup=shufflebench-kstreams},1757211177,5291
{consumergroup=shufflebench-kstreams},1757211178,5291
{consumergroup=shufflebench-kstreams},1757211179,5291
{consumergroup=shufflebench-kstreams},1757211180,5291
{consumergroup=shufflebench-kstreams},1757211181,5291
{consumergroup=shufflebench-kstreams},1757211182,5291
{consumergroup=shufflebench-kstreams},1757211183,5291
{consumergroup=shufflebench-kstreams},1757211184,5291
{consumergroup=shufflebench-kstreams},1757211185,5291
{consumergroup=shufflebench-kstreams},1757211186,5291
{consumergroup=shufflebench-kstreams},1757211187,5291
{consumergroup=shufflebench-kstreams},1757211188,5291
{consumergroup=shufflebench-kstreams},1757211189,5291
{consumergroup=shufflebench-kstreams},1757211190,5291
{consumergroup=shufflebench-kstreams},1757211191,5291
{consumergroup=shufflebench-kstreams},1757211192,5291
{consumergroup=shufflebench-kstreams},1757211193,5291
{consumergroup=shufflebench-kstreams},1757211194,5291
{consumergroup=shufflebench-kstreams},1757211195,5291
{consumergroup=shufflebench-kstreams},1757211196,5291
{consumergroup=shufflebench-kstreams},1757211197,5291
{consumergroup=shufflebench-kstreams},1757211198,5291
{consumergroup=shufflebench-kstreams},1757211199,5291
{consumergroup=shufflebench-kstreams},1757211200,5291
{consumergroup=shufflebench-kstreams},1757211201,5291
{consumergroup=shufflebench-kstreams},1757211202,5291
{consumergroup=shufflebench-kstreams},1757211203,5291
{consumergroup=shufflebench-kstreams},1757211204,17196
{consumergroup=shufflebench-kstreams},1757211205,17196
{consumergroup=shufflebench-kstreams},1757211206,17196
{consumergroup=shufflebench-kstreams},1757211207,17196
{consumergroup=shufflebench-kstreams},1757211208,17196
{consumergroup=shufflebench-kstreams},1757211209,17196
{consumergroup=shufflebench-kstreams},1757211210,17196
{consumergroup=shufflebench-kstreams},1757211211,17196
{consumergroup=shufflebench-kstreams},1757211212,17196
{consumergroup=shufflebench-kstreams},1757211213,17196
{consumergroup=shufflebench-kstreams},1757211214,17196
{consumergroup=shufflebench-kstreams},1757211215,17196
{consumergroup=shufflebench-kstreams},1757211216,17196
{consumergroup=shufflebench-kstreams},1757211217,17196
{consumergroup=shufflebench-kstreams},1757211218,17196
{consumergroup=shufflebench-kstreams},1757211219,17196
{consumergroup=shufflebench-kstreams},1757211220,17196
{consumergroup=shufflebench-kstreams},1757211221,17196
{consumergroup=shufflebench-kstreams},1757211222,17196
{consumergroup=shufflebench-kstreams},1757211223,17196
{consumergroup=shufflebench-kstreams},1757211224,17196
{consumergroup=shufflebench-kstreams},1757211225,17196
{consumergroup=shufflebench-kstreams},1757211226,17196
{consumergroup=shufflebench-kstreams},1757211227,17196
{consumergroup=shufflebench-kstreams},1757211228,17196
{consumergroup=shufflebench-kstreams},1757211229,17196
{consumergroup=shufflebench-kstreams},1757211230,17196
{consumergroup=shufflebench-kstreams},1757211231,17196
{consumergroup=shufflebench-kstreams},1757211232,17196
{consumergroup=shufflebench-kstreams},1757211233,17196
{consumergroup=shufflebench-kstreams},1757211234,6344
{consumergroup=shufflebench-kstreams},1757211235,6344
{consumergroup=shufflebench-kstreams},1757211236,6344
{consumergroup=shufflebench-kstreams},1757211237,6344
{consumergroup=shufflebench-kstreams},1757211238,6344
{consumergroup=shufflebench-kstreams},1757211239,6344
{consumergroup=shufflebench-kstreams},1757211240,6344
{consumergroup=shufflebench-kstreams},1757211241,6344
{consumergroup=shufflebench-kstreams},1757211242,6344
{consumergroup=shufflebench-kstreams},1757211243,6344
{consumergroup=shufflebench-kstreams},1757211244,6344
{consumergroup=shufflebench-kstreams},1757211245,6344
{consumergroup=shufflebench-kstreams},1757211246,6344
{consumergroup=shufflebench-kstreams},1757211247,6344
{consumergroup=shufflebench-kstreams},1757211248,6344
{consumergroup=shufflebench-kstreams},1757211249,6344
{consumergroup=shufflebench-kstreams},1757211250,6344
{consumergroup=shufflebench-kstreams},1757211251,6344
{consumergroup=shufflebench-kstreams},1757211252,6344
{consumergroup=shufflebench-kstreams},1757211253,6344
{consumergroup=shufflebench-kstreams},1757211254,6344
{consumergroup=shufflebench-kstreams},1757211255,6344
{consumergroup=shufflebench-kstreams},1757211256,6344
{consumergroup=shufflebench-kstreams},1757211257,6344
{consumergroup=shufflebench-kstreams},1757211258,6344
{consumergroup=shufflebench-kstreams},1757211259,6344
{consumergroup=shufflebench-kstreams},1757211260,6344
{consumergroup=shufflebench-kstreams},1757211261,6344
{consumergroup=shufflebench-kstreams},1757211262,6344
{consumergroup=shufflebench-kstreams},1757211263,6344
{consumergroup=shufflebench-kstreams},1757211264,9043
{consumergroup=shufflebench-kstreams},1757211265,9043
{consumergroup=shufflebench-kstreams},1757211266,9043
{consumergroup=shufflebench-kstreams},1757211267,9043
{consumergroup=shufflebench-kstreams},1757211268,9043
{consumergroup=shufflebench-kstreams},1757211269,9043
{consumergroup=shufflebench-kstreams},1757211270,9043
{consumergroup=shufflebench-kstreams},1757211271,9043
{consumergroup=shufflebench-kstreams},1757211272,9043
{consumergroup=shufflebench-kstreams},1757211273,9043
{consumergroup=shufflebench-kstreams},1757211274,9043
{consumergroup=shufflebench-kstreams},1757211275,9043
{consumergroup=shufflebench-kstreams},1757211276,9043
{consumergroup=shufflebench-kstreams},1757211277,9043
{consumergroup=shufflebench-kstreams},1757211278,9043
{consumergroup=shufflebench-kstreams},1757211279,9043
{consumergroup=shufflebench-kstreams},1757211280,9043
{consumergroup=shufflebench-kstreams},1757211281,9043
{consumergroup=shufflebench-kstreams},1757211282,9043
{consumergroup=shufflebench-kstreams},1757211283,9043
{consumergroup=shufflebench-kstreams},1757211284,9043
{consumergroup=shufflebench-kstreams},1757211285,9043
{consumergroup=shufflebench-kstreams},1757211286,9043
{consumergroup=shufflebench-kstreams},1757211287,9043
{consumergroup=shufflebench-kstreams},1757211288,9043
{consumergroup=shufflebench-kstreams},1757211289,9043
{consumergroup=shufflebench-kstreams},1757211290,9043
{consumergroup=shufflebench-kstreams},1757211291,9043
{consumergroup=shufflebench-kstreams},1757211292,9043
{consumergroup=shufflebench-kstreams},1757211293,9043
{consumergroup=shufflebench-kstreams},1757211294,22341
{consumergroup=shufflebench-kstreams},1757211295,22341
{consumergroup=shufflebench-kstreams},1757211296,22341
{consumergroup=shufflebench-kstreams},1757211297,22341
{consumergroup=shufflebench-kstreams},1757211298,22341
{consumergroup=shufflebench-kstreams},1757211299,22341
{consumergroup=shufflebench-kstreams},1757211300,22341
{consumergroup=shufflebench-kstreams},1757211301,22341
{consumergroup=shufflebench-kstreams},1757211302,22341
{consumergroup=shufflebench-kstreams},1757211303,22341
{consumergroup=shufflebench-kstreams},1757211304,22341
{consumergroup=shufflebench-kstreams},1757211305,22341
{consumergroup=shufflebench-kstreams},1757211306,22341
{consumergroup=shufflebench-kstreams},1757211307,22341
{consumergroup=shufflebench-kstreams},1757211308,22341
{consumergroup=shufflebench-kstreams},1757211309,22341
{consumergroup=shufflebench-kstreams},1757211310,22341
{consumergroup=shufflebench-kstreams},1757211311,22341
{consumergroup=shufflebench-kstreams},1757211312,22341
{consumergroup=shufflebench-kstreams},1757211313,22341
{consumergroup=shufflebench-kstreams},1757211314,22341
{consumergroup=shufflebench-kstreams},1757211315,22341
{consumergroup=shufflebench-kstreams},1757211316,22341
{consumergroup=shufflebench-kstreams},1757211317,22341
{consumergroup=shufflebench-kstreams},1757211318,22341
{consumergroup=shufflebench-kstreams},1757211319,22341
{consumergroup=shufflebench-kstreams},1757211320,22341
{consumergroup=shufflebench-kstreams},1757211321,22341
{consumergroup=shufflebench-kstreams},1757211322,22341
{consumergroup=shufflebench-kstreams},1757211323,22341
{consumergroup=shufflebench-kstreams},1757211324,14788
{consumergroup=shufflebench-kstreams},1757211325,14788
{consumergroup=shufflebench-kstreams},1757211326,14788
{consumergroup=shufflebench-kstreams},1757211327,14788
{consumergroup=shufflebench-kstreams},1757211328,14788
{consumergroup=shufflebench-kstreams},1757211329,14788
{consumergroup=shufflebench-kstreams},1757211330,14788
{consumergroup=shufflebench-kstreams},1757211331,14788
{consumergroup=shufflebench-kstreams},1757211332,14788
{consumergroup=shufflebench-kstreams},1757211333,14788
{consumergroup=shufflebench-kstreams},1757211334,14788
{consumergroup=shufflebench-kstreams},1757211335,14788
{consumergroup=shufflebench-kstreams},1757211336,14788
{consumergroup=shufflebench-kstreams},1757211337,14788
{consumergroup=shufflebench-kstreams},1757211338,14788
{consumergroup=shufflebench-kstreams},1757211339,14788
{consumergroup=shufflebench-kstreams},1757211340,14788
{consumergroup=shufflebench-kstreams},1757211341,14788
{consumergroup=shufflebench-kstreams},1757211342,14788
{consumergroup=shufflebench-kstreams},1757211343,14788
{consumergroup=shufflebench-kstreams},1757211344,14788
{consumergroup=shufflebench-kstreams},1757211345,14788
{consumergroup=shufflebench-kstreams},1757211346,14788
{consumergroup=shufflebench-kstreams},1757211347,14788
{consumergroup=shufflebench-kstreams},1757211348,14788
{consumergroup=shufflebench-kstreams},1757211349,14788
{consumergroup=shufflebench-kstreams},1757211350,14788
{consumergroup=shufflebench-kstreams},1757211351,14788
{consumergroup=shufflebench-kstreams},1757211352,14788
{consumergroup=shufflebench-kstreams},1757211353,14788
{consumergroup=shufflebench-kstreams},1757211354,17456
{consumergroup=shufflebench-kstreams},1757211355,17456
{consumergroup=shufflebench-kstreams},1757211356,17456
{consumergroup=shufflebench-kstreams},1757211357,17456
{consumergroup=shufflebench-kstreams},1757211358,17456
{consumergroup=shufflebench-kstreams},1757211359,17456
{consumergroup=shufflebench-kstreams},1757211360,17456
{consumergroup=shufflebench-kstreams},1757211361,17456
{consumergroup=shufflebench-kstreams},1757211362,17456
{consumergroup=shufflebench-kstreams},1757211363,17456
{consumergroup=shufflebench-kstreams},1757211364,17456
{consumergroup=shufflebench-kstreams},1757211365,17456
{consumergroup=shufflebench-kstreams},1757211366,17456
{consumergroup=shufflebench-kstreams},1757211367,17456
{consumergroup=shufflebench-kstreams},1757211368,17456
{consumergroup=shufflebench-kstreams},1757211369,17456
{consumergroup=shufflebench-kstreams},1757211370,17456
{consumergroup=shufflebench-kstreams},1757211371,17456
{consumergroup=shufflebench-kstreams},1757211372,17456
{consumergroup=shufflebench-kstreams},1757211373,17456
{consumergroup=shufflebench-kstreams},1757211374,17456
{consumergroup=shufflebench-kstreams},1757211375,17456
{consumergroup=shufflebench-kstreams},1757211376,17456
{consumergroup=shufflebench-kstreams},1757211377,17456
{consumergroup=shufflebench-kstreams},1757211378,17456
{consumergroup=shufflebench-kstreams},1757211379,17456
{consumergroup=shufflebench-kstreams},1757211380,17456
{consumergroup=shufflebench-kstreams},1757211381,17456
{consumergroup=shufflebench-kstreams},1757211382,17456
{consumergroup=shufflebench-kstreams},1757211383,17456
{consumergroup=shufflebench-kstreams},1757211384,52576
{consumergroup=shufflebench-kstreams},1757211385,52576
{consumergroup=shufflebench-kstreams},1757211386,52576
{consumergroup=shufflebench-kstreams},1757211387,52576
{consumergroup=shufflebench-kstreams},1757211388,52576
{consumergroup=shufflebench-kstreams},1757211389,52576
{consumergroup=shufflebench-kstreams},1757211390,52576
{consumergroup=shufflebench-kstreams},1757211391,52576
{consumergroup=shufflebench-kstreams},1757211392,52576
{consumergroup=shufflebench-kstreams},1757211393,52576
{consumergroup=shufflebench-kstreams},1757211394,52576
{consumergroup=shufflebench-kstreams},1757211395,52576
{consumergroup=shufflebench-kstreams},1757211396,52576
{consumergroup=shufflebench-kstreams},1757211397,52576
{consumergroup=shufflebench-kstreams},1757211398,52576
