labels,timestamp,value
{},1757214313,3.835321305865476
{},1757214314,3.835321305865476
{},1757214315,3.835321305865476
{},1757214316,3.835321305865476
{},1757214317,3.835321305865476
{},1757214318,3.835321305865476
{},1757214319,3.835321305865476
{},1757214320,3.835321305865476
{},1757214321,3.835321305865476
{},1757214322,3.835321305865476
{},1757214323,3.835321305865476
{},1757214324,3.835321305865476
{},1757214325,3.835321305865476
{},1757214326,3.835321305865476
{},1757214327,3.835321305865476
{},1757214328,3.835321305865476
{},1757214329,3.835321305865476
{},1757214330,3.835321305865476
{},1757214331,3.835321305865476
{},1757214332,3.835321305865476
{},1757214333,3.835321305865476
{},1757214334,2.319126949095287
{},1757214335,2.319126949095287
{},1757214336,2.319126949095287
{},1757214337,2.319126949095287
{},1757214338,2.319126949095287
{},1757214339,2.319126949095287
{},1757214340,2.319126949095287
{},1757214341,2.319126949095287
{},1757214342,2.319126949095287
{},1757214343,2.4186855709599957
{},1757214344,2.4186855709599957
{},1757214345,2.4186855709599957
{},1757214346,2.4186855709599957
{},1757214347,2.4186855709599957
{},1757214348,2.4186855709599957
{},1757214349,2.4186855709599957
{},1757214350,2.4186855709599957
{},1757214351,2.4186855709599957
{},1757214352,2.4186855709599957
{},1757214353,2.4186855709599957
{},1757214354,2.4186855709599957
{},1757214355,2.4186855709599957
{},1757214356,2.4186855709599957
{},1757214357,2.4186855709599957
{},1757214358,2.4186855709599957
{},1757214359,2.4186855709599957
{},1757214360,2.4186855709599957
{},1757214361,2.4186855709599957
{},1757214362,1.851720581738377
{},1757214363,1.851720581738377
{},1757214364,1.851720581738377
{},1757214365,1.851720581738377
{},1757214366,1.851720581738377
{},1757214367,1.851720581738377
{},1757214368,1.851720581738377
{},1757214369,1.851720581738377
{},1757214370,1.851720581738377
{},1757214371,1.851720581738377
{},1757214372,1.851720581738377
{},1757214373,1.851720581738377
{},1757214374,1.851720581738377
{},1757214375,1.851720581738377
{},1757214376,1.851720581738377
{},1757214377,1.851720581738377
{},1757214378,1.851720581738377
{},1757214379,1.851720581738377
{},1757214380,1.851720581738377
{},1757214381,1.851720581738377
{},1757214382,1.851720581738377
{},1757214383,1.851720581738377
{},1757214384,1.851720581738377
{},1757214385,1.851720581738377
{},1757214386,1.851720581738377
{},1757214387,1.851720581738377
{},1757214388,1.851720581738377
{},1757214389,1.851720581738377
{},1757214390,1.851720581738377
{},1757214391,1.851720581738377
{},1757214392,1.851720581738377
{},1757214393,1.851720581738377
{},1757214394,1.8540139351563623
{},1757214395,1.8540139351563623
