labels,timestamp,value
{},1757214246,3.022644957279632
{},1757214247,3.022644957279632
{},1757214248,3.022644957279632
{},1757214249,3.022644957279632
{},1757214250,3.022644957279632
{},1757214251,3.022644957279632
{},1757214252,3.022644957279632
{},1757214253,3.022644957279632
{},1757214254,3.022644957279632
{},1757214255,3.022644957279632
{},1757214256,3.022644957279632
{},1757214257,3.022644957279632
{},1757214258,3.022644957279632
{},1757214259,3.022644957279632
{},1757214260,3.022644957279632
{},1757214261,3.022644957279632
{},1757214262,3.022644957279632
{},1757214263,3.022644957279632
{},1757214264,3.022644957279632
{},1757214265,3.022644957279632
{},1757214266,3.022644957279632
{},1757214267,3.022644957279632
{},1757214268,3.022644957279632
{},1757214269,3.022644957279632
{},1757214270,3.022644957279632
{},1757214271,3.022644957279632
{},1757214272,3.022644957279632
{},1757214273,3.022644957279632
{},1757214274,3.3306854971264293
{},1757214275,3.3306854971264293
{},1757214276,3.3306854971264293
{},1757214277,3.3306854971264293
{},1757214278,3.3306854971264293
{},1757214279,3.3306854971264293
{},1757214280,3.3306854971264293
{},1757214281,3.3306854971264293
{},1757214282,3.3306854971264293
{},1757214283,2.923717321441248
{},1757214284,2.923717321441248
{},1757214285,2.923717321441248
{},1757214286,2.923717321441248
{},1757214287,2.923717321441248
{},1757214288,2.923717321441248
{},1757214289,2.923717321441248
{},1757214290,2.923717321441248
{},1757214291,2.923717321441248
{},1757214292,2.923717321441248
{},1757214293,2.923717321441248
{},1757214294,2.923717321441248
{},1757214295,2.923717321441248
{},1757214296,2.923717321441248
{},1757214297,2.923717321441248
{},1757214298,2.923717321441248
{},1757214299,2.923717321441248
{},1757214300,2.923717321441248
{},1757214301,2.923717321441248
{},1757214302,1.1490783238197566
{},1757214303,1.1490783238197566
{},1757214304,1.1490783238197566
{},1757214305,1.1490783238197566
{},1757214306,1.1490783238197566
{},1757214307,1.1490783238197566
{},1757214308,1.1490783238197566
{},1757214309,1.1490783238197566
{},1757214310,1.1490783238197566
{},1757214311,1.1490783238197566
{},1757214312,1.1490783238197566
{},1757214313,1.1490783238197566
{},1757214314,1.1490783238197566
{},1757214315,1.1490783238197566
{},1757214316,1.1490783238197566
{},1757214317,1.1490783238197566
{},1757214318,1.1490783238197566
{},1757214319,1.1490783238197566
{},1757214320,1.1490783238197566
{},1757214321,1.1490783238197566
{},1757214322,1.1490783238197566
{},1757214323,1.1490783238197566
{},1757214324,1.1490783238197566
{},1757214325,1.1490783238197566
{},1757214326,1.1490783238197566
{},1757214327,1.1490783238197566
{},1757214328,1.1490783238197566
{},1757214329,1.1490783238197566
{},1757214330,1.1490783238197566
{},1757214331,1.1490783238197566
{},1757214332,1.1490783238197566
{},1757214333,1.1490783238197566
{},1757214334,0.7870627828023893
{},1757214335,0.7870627828023893
{},1757214336,0.7870627828023893
{},1757214337,0.7870627828023893
{},1757214338,0.7870627828023893
{},1757214339,0.7870627828023893
{},1757214340,0.7870627828023893
{},1757214341,0.7870627828023893
{},1757214342,0.7870627828023893
{},1757214343,0.9025990354366502
{},1757214344,0.9025990354366502
{},1757214345,0.9025990354366502
{},1757214346,0.9025990354366502
{},1757214347,0.9025990354366502
{},1757214348,0.9025990354366502
{},1757214349,0.9025990354366502
{},1757214350,0.9025990354366502
{},1757214351,0.9025990354366502
{},1757214352,0.9025990354366502
{},1757214353,0.9025990354366502
{},1757214354,0.9025990354366502
{},1757214355,0.9025990354366502
{},1757214356,0.9025990354366502
{},1757214357,0.9025990354366502
{},1757214358,0.9025990354366502
{},1757214359,0.9025990354366502
{},1757214360,0.9025990354366502
{},1757214361,0.9025990354366502
{},1757214362,0.5672475407974249
{},1757214363,0.5672475407974249
{},1757214364,0.5672475407974249
{},1757214365,0.5672475407974249
{},1757214366,0.5672475407974249
{},1757214367,0.5672475407974249
{},1757214368,0.5672475407974249
{},1757214369,0.5672475407974249
{},1757214370,0.5672475407974249
{},1757214371,0.5672475407974249
{},1757214372,0.5672475407974249
{},1757214373,0.5672475407974249
{},1757214374,0.5672475407974249
{},1757214375,0.5672475407974249
{},1757214376,0.5672475407974249
{},1757214377,0.5672475407974249
{},1757214378,0.5672475407974249
{},1757214379,0.5672475407974249
{},1757214380,0.5672475407974249
{},1757214381,0.5672475407974249
{},1757214382,0.5672475407974249
{},1757214383,0.5672475407974249
{},1757214384,0.5672475407974249
{},1757214385,0.5672475407974249
{},1757214386,0.5672475407974249
{},1757214387,0.5672475407974249
{},1757214388,0.5672475407974249
{},1757214389,0.5672475407974249
{},1757214390,0.5672475407974249
{},1757214391,0.5672475407974249
{},1757214392,0.5672475407974249
{},1757214393,0.5672475407974249
{},1757214394,0.5539393800955311
{},1757214395,0.5539393800955311
