labels,timestamp,value
{},1757214214,0.5107457040779414
{},1757214215,0.5107457040779414
{},1757214216,0.5107457040779414
{},1757214217,0.5107457040779414
{},1757214218,0.5107457040779414
{},1757214219,0.5107457040779414
{},1757214220,0.5107457040779414
{},1757214221,0.5107457040779414
{},1757214222,0.5107457040779414
{},1757214223,0.67127790610483
{},1757214224,0.67127790610483
{},1757214225,0.67127790610483
{},1757214226,0.67127790610483
{},1757214227,0.67127790610483
{},1757214228,0.67127790610483
{},1757214229,0.67127790610483
{},1757214230,0.67127790610483
{},1757214231,0.67127790610483
{},1757214232,0.67127790610483
{},1757214233,0.67127790610483
{},1757214234,0.67127790610483
{},1757214235,0.67127790610483
{},1757214236,0.67127790610483
{},1757214237,0.67127790610483
{},1757214238,0.67127790610483
{},1757214239,0.67127790610483
{},1757214240,0.67127790610483
{},1757214241,0.67127790610483
{},1757214242,1.7889752731887578
{},1757214243,1.7889752731887578
{},1757214244,1.7889752731887578
{},1757214245,1.7889752731887578
{},1757214246,1.7889752731887578
{},1757214247,1.7889752731887578
{},1757214248,1.7889752731887578
{},1757214249,1.7889752731887578
{},1757214250,1.7889752731887578
{},1757214251,1.7889752731887578
{},1757214252,1.7889752731887578
{},1757214253,1.7889752731887578
{},1757214254,1.7889752731887578
{},1757214255,1.7889752731887578
{},1757214256,1.7889752731887578
{},1757214257,1.7889752731887578
{},1757214258,1.7889752731887578
{},1757214259,1.7889752731887578
{},1757214260,1.7889752731887578
{},1757214261,1.7889752731887578
{},1757214262,1.7889752731887578
{},1757214263,1.7889752731887578
{},1757214264,1.7889752731887578
{},1757214265,1.7889752731887578
{},1757214266,1.7889752731887578
{},1757214267,1.7889752731887578
{},1757214268,1.7889752731887578
{},1757214269,1.7889752731887578
{},1757214270,1.7889752731887578
{},1757214271,1.7889752731887578
{},1757214272,1.7889752731887578
{},1757214273,1.7889752731887578
{},1757214274,1.9463904186540393
{},1757214275,1.9463904186540393
{},1757214276,1.9463904186540393
{},1757214277,1.9463904186540393
{},1757214278,1.9463904186540393
{},1757214279,1.9463904186540393
{},1757214280,1.9463904186540393
{},1757214281,1.9463904186540393
{},1757214282,1.9463904186540393
{},1757214283,1.4020888019692384
{},1757214284,1.4020888019692384
{},1757214285,1.4020888019692384
{},1757214286,1.4020888019692384
{},1757214287,1.4020888019692384
{},1757214288,1.4020888019692384
{},1757214289,1.4020888019692384
{},1757214290,1.4020888019692384
{},1757214291,1.4020888019692384
{},1757214292,1.4020888019692384
{},1757214293,1.4020888019692384
{},1757214294,1.4020888019692384
{},1757214295,1.4020888019692384
{},1757214296,1.4020888019692384
{},1757214297,1.4020888019692384
{},1757214298,1.4020888019692384
{},1757214299,1.4020888019692384
{},1757214300,1.4020888019692384
{},1757214301,1.4020888019692384
{},1757214302,0.37439036467368886
{},1757214303,0.37439036467368886
{},1757214304,0.37439036467368886
{},1757214305,0.37439036467368886
{},1757214306,0.37439036467368886
{},1757214307,0.37439036467368886
{},1757214308,0.37439036467368886
{},1757214309,0.37439036467368886
{},1757214310,0.37439036467368886
{},1757214311,0.37439036467368886
{},1757214312,0.37439036467368886
{},1757214313,0.37439036467368886
{},1757214314,0.37439036467368886
{},1757214315,0.37439036467368886
{},1757214316,0.37439036467368886
{},1757214317,0.37439036467368886
{},1757214318,0.37439036467368886
{},1757214319,0.37439036467368886
{},1757214320,0.37439036467368886
{},1757214321,0.37439036467368886
{},1757214322,0.37439036467368886
{},1757214323,0.37439036467368886
{},1757214324,0.37439036467368886
{},1757214325,0.37439036467368886
{},1757214326,0.37439036467368886
{},1757214327,0.37439036467368886
{},1757214328,0.37439036467368886
{},1757214329,0.37439036467368886
{},1757214330,0.37439036467368886
{},1757214331,0.37439036467368886
{},1757214332,0.37439036467368886
{},1757214333,0.37439036467368886
{},1757214334,0.2820486516803521
{},1757214335,0.2820486516803521
{},1757214336,0.2820486516803521
{},1757214337,0.2820486516803521
{},1757214338,0.2820486516803521
{},1757214339,0.2820486516803521
{},1757214340,0.2820486516803521
{},1757214341,0.2820486516803521
{},1757214342,0.2820486516803521
{},1757214343,0.3171941828614883
{},1757214344,0.3171941828614883
{},1757214345,0.3171941828614883
{},1757214346,0.3171941828614883
{},1757214347,0.3171941828614883
{},1757214348,0.3171941828614883
{},1757214349,0.3171941828614883
{},1757214350,0.3171941828614883
{},1757214351,0.3171941828614883
{},1757214352,0.3171941828614883
{},1757214353,0.3171941828614883
{},1757214354,0.3171941828614883
{},1757214355,0.3171941828614883
{},1757214356,0.3171941828614883
{},1757214357,0.3171941828614883
{},1757214358,0.3171941828614883
{},1757214359,0.3171941828614883
{},1757214360,0.3171941828614883
{},1757214361,0.3171941828614883
{},1757214362,0.21979994134228664
{},1757214363,0.21979994134228664
{},1757214364,0.21979994134228664
{},1757214365,0.21979994134228664
{},1757214366,0.21979994134228664
{},1757214367,0.21979994134228664
{},1757214368,0.21979994134228664
{},1757214369,0.21979994134228664
{},1757214370,0.21979994134228664
{},1757214371,0.21979994134228664
{},1757214372,0.21979994134228664
{},1757214373,0.21979994134228664
{},1757214374,0.21979994134228664
{},1757214375,0.21979994134228664
{},1757214376,0.21979994134228664
{},1757214377,0.21979994134228664
{},1757214378,0.21979994134228664
{},1757214379,0.21979994134228664
{},1757214380,0.21979994134228664
{},1757214381,0.21979994134228664
{},1757214382,0.21979994134228664
{},1757214383,0.21979994134228664
{},1757214384,0.21979994134228664
{},1757214385,0.21979994134228664
{},1757214386,0.21979994134228664
{},1757214387,0.21979994134228664
{},1757214388,0.21979994134228664
{},1757214389,0.21979994134228664
{},1757214390,0.21979994134228664
{},1757214391,0.21979994134228664
{},1757214392,0.21979994134228664
{},1757214393,0.21979994134228664
{},1757214394,0.21727461002520862
{},1757214395,0.21727461002520862
