labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210975,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210976,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210977,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210978,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210979,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210980,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210981,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210982,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210983,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210984,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210985,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210986,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210987,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210988,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210989,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210990,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210991,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210992,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210993,3797
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210994,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210995,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210996,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210997,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210998,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757210999,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211000,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211001,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211002,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211003,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211004,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211005,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211006,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211007,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211008,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211009,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211010,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211011,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211012,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211013,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211014,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211015,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211016,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211017,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211018,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211019,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211020,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211021,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211022,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211023,1920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211024,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211025,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211026,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211027,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211028,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211029,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211030,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211031,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211032,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211033,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211034,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211035,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211036,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211037,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211038,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211039,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211040,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211041,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211042,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211043,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211044,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211045,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211046,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211047,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211048,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211049,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211050,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211051,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211052,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211053,896
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211054,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211055,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211056,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211057,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211058,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211059,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211060,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211061,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211062,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211063,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211064,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211065,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211066,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211067,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211068,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211069,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211070,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211071,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211072,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211073,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211074,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211075,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211076,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211077,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211078,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211079,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211080,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211081,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211082,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211083,1345
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211114,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211115,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211116,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211117,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211118,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211119,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211120,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211121,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211122,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211123,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211124,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211125,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211126,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211127,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211128,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211129,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211130,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211131,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211132,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211133,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211134,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211135,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211136,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211137,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211138,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211139,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211140,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211141,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211142,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211143,707
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211174,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211175,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211176,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211177,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211178,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211179,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211180,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211181,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211182,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211183,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211184,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211185,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211186,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211187,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211188,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211189,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211190,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211191,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211192,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211193,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211194,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211195,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211196,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211197,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211198,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211199,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211200,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211201,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211202,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211203,512
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211204,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211205,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211206,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211207,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211208,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211209,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211210,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211211,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211212,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211213,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211214,1231
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757211215,1231
