labels,timestamp,value
{},1755481965,2.6414618329055375
{},1755481966,2.6414618329055375
{},1755481967,2.6414618329055375
{},1755481968,2.6414618329055375
{},1755481969,2.6414618329055375
{},1755481970,2.641461832905537
{},1755481971,2.641461832905537
{},1755481972,2.641461832905537
{},1755481973,2.641461832905537
{},1755481974,2.641461832905537
{},1755481975,2.641461832905537
{},1755481976,2.641461832905537
{},1755481977,2.641461832905537
{},1755481978,2.641461832905537
{},1755481979,2.641461832905537
{},1755481980,2.680252075285316
{},1755481981,2.680252075285316
{},1755481982,2.680252075285316
{},1755481983,2.680252075285316
{},1755481984,2.680252075285316
{},1755481985,2.680252075285316
{},1755481986,2.7122297257986117
{},1755481987,2.7122297257986117
{},1755481988,2.7122297257986117
{},1755481989,2.7122297257986117
{},1755481990,2.7122297257986117
{},1755481991,2.7122297257986117
{},1755481992,2.7122297257986117
{},1755481993,2.7297123886276093
{},1755481994,2.7297123886276093
{},1755481995,2.7297123886276093
{},1755481996,2.7297123886276093
{},1755481997,2.7297123886276093
{},1755481998,2.7297123886276093
{},1755481999,2.7297123886276093
{},1755482000,2.7297123886276093
{},1755482001,2.7297123886276093
{},1755482002,2.713023340879662
{},1755482003,2.713023340879662
{},1755482004,2.713023340879662
{},1755482005,2.713023340879662
{},1755482006,2.713023340879662
{},1755482007,2.713023340879662
{},1755482008,2.713023340879662
{},1755482009,2.713023340879662
{},1755482010,2.713023340879662
{},1755482011,2.713023340879662
{},1755482012,2.713023340879662
{},1755482013,2.713023340879662
{},1755482014,2.713023340879662
{},1755482015,2.713023340879662
{},1755482016,2.713023340879662
{},1755482017,2.713023340879662
{},1755482018,2.713023340879662
{},1755482019,2.713023340879662
{},1755482020,2.713023340879662
{},1755482021,2.713023340879662
{},1755482022,2.713023340879662
{},1755482023,2.713023340879662
{},1755482024,2.713023340879662
{},1755482025,2.713023340879662
{},1755482026,2.713023340879662
{},1755482027,2.713023340879662
{},1755482028,2.713023340879662
{},1755482029,2.713023340879662
{},1755482030,2.7130233408796625
{},1755482031,2.7130233408796625
{},1755482032,2.7130233408796625
{},1755482033,2.7130233408796625
{},1755482034,2.7130233408796625
{},1755482035,2.7130233408796625
{},1755482036,2.7130233408796625
{},1755482037,2.7130233408796625
{},1755482038,2.7130233408796625
{},1755482039,2.7130233408796625
{},1755482040,2.7246767119487827
{},1755482041,2.7246767119487827
{},1755482042,2.7246767119487827
{},1755482043,2.7246767119487827
{},1755482044,2.7246767119487827
