labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755478540,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478541,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478542,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478543,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478544,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478545,46665.25433836013
{pod=spark-worker-57cd94b798-96zxq},1755478546,32625.414853602775
{pod=spark-worker-57cd94b798-96zxq},1755478547,0
{pod=spark-worker-57cd94b798-96zxq},1755478548,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478549,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478550,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478551,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478552,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478553,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478554,64772.06349206349
{pod=spark-worker-57cd94b798-96zxq},1755478555,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478556,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478557,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478558,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478559,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478560,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478561,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478562,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478563,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478564,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478565,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478566,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478567,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478568,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478569,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478570,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478571,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478572,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478573,74561.14268733148
{pod=spark-worker-57cd94b798-96zxq},1755478574,129544.12698412698
{pod=spark-worker-57cd94b798-96zxq},1755478575,88253.29584048498
{pod=spark-worker-57cd94b798-96zxq},1755478576,88253.29584048498
{pod=spark-worker-57cd94b798-96zxq},1755478577,88253.29584048498
{pod=spark-worker-57cd94b798-96zxq},1755478578,44126.64792024249
{pod=spark-worker-57cd94b798-96zxq},1755478579,44126.64792024249
{pod=spark-worker-57cd94b798-96zxq},1755478580,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478581,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478582,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478583,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478584,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478585,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478586,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478587,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478588,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478589,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478590,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478591,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478592,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478593,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478594,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478595,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478596,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478597,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478598,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478599,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478600,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478601,56340.14568707814
{pod=spark-worker-57cd94b798-96zxq},1755478602,84510.21853061722
{pod=spark-worker-57cd94b798-96zxq},1755478603,84553.35938601318
{pod=spark-worker-57cd94b798-96zxq},1755478604,84553.35938601318
{pod=spark-worker-57cd94b798-96zxq},1755478605,84553.35938601318
{pod=spark-worker-57cd94b798-96zxq},1755478606,84553.35938601318
{pod=spark-worker-57cd94b798-96zxq},1755478607,56937.14152944897
{pod=spark-worker-57cd94b798-96zxq},1755478608,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478609,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478610,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478611,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478612,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478613,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478614,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478615,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478616,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478617,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478618,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478619,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478620,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478621,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478622,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478623,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478624,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478625,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478626,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478627,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478628,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478629,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478630,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478631,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478632,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478633,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478634,37958.094352965985
{pod=spark-worker-57cd94b798-96zxq},1755478635,40426.711465770684
{pod=spark-worker-57cd94b798-96zxq},1755478636,28333.13819134186
{pod=spark-worker-57cd94b798-96zxq},1755478637,28333.13819134186
{pod=spark-worker-57cd94b798-96zxq},1755478638,28333.13819134186
{pod=spark-worker-57cd94b798-96zxq},1755478639,28333.13819134186
{pod=spark-worker-57cd94b798-96zxq},1755478640,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478641,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478642,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478643,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478644,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478645,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478646,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478647,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478648,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478649,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478650,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478651,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478652,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478653,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478654,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478655,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478656,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478657,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478658,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478659,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478660,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478661,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478662,44265.460514289865
{pod=spark-worker-57cd94b798-96zxq},1755478663,38065.05258009293
{pod=spark-worker-57cd94b798-96zxq},1755478664,14400875.739138242
{pod=spark-worker-57cd94b798-96zxq},1755478665,14400875.739138242
{pod=spark-worker-57cd94b798-96zxq},1755478666,14400875.739138242
{pod=spark-worker-57cd94b798-96zxq},1755478667,21563248.556127273
{pod=spark-worker-57cd94b798-96zxq},1755478668,43126497.112254545
{pod=spark-worker-57cd94b798-96zxq},1755478669,42877823.80372059
{pod=spark-worker-57cd94b798-96zxq},1755478670,42877823.80372059
{pod=spark-worker-57cd94b798-96zxq},1755478671,42877823.80372059
{pod=spark-worker-57cd94b798-96zxq},1755478672,42877823.80372059
{pod=spark-worker-57cd94b798-96zxq},1755478673,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478674,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478675,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478676,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478677,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478678,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478679,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478680,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478681,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478682,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478683,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478684,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478685,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478686,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478687,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478688,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478689,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478690,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478691,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478692,28585215.869147062
{pod=spark-worker-57cd94b798-96zxq},1755478693,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478694,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478695,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478696,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478697,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478698,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478699,14224395.264749382
{pod=spark-worker-57cd94b798-96zxq},1755478700,22017.649530746603
{pod=spark-worker-57cd94b798-96zxq},1755478701,22017.649530746603
{pod=spark-worker-57cd94b798-96zxq},1755478702,22017.649530746603
{pod=spark-worker-57cd94b798-96zxq},1755478703,22017.649530746603
{pod=spark-worker-57cd94b798-96zxq},1755478704,22017.649530746603
{pod=spark-worker-57cd94b798-96zxq},1755478705,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478706,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478707,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478708,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478709,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478710,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478711,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478712,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478713,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478714,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478715,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478716,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478717,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478718,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478719,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478720,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478721,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478722,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478723,38578.98904933428
{pod=spark-worker-57cd94b798-96zxq},1755478724,35850.83404325483
{pod=spark-worker-57cd94b798-96zxq},1755478725,35850.83404325483
{pod=spark-worker-57cd94b798-96zxq},1755478726,35850.83404325483
{pod=spark-worker-57cd94b798-96zxq},1755478727,12049421.03003003
{pod=spark-worker-57cd94b798-96zxq},1755478728,12049421.03003003
{pod=spark-worker-57cd94b798-96zxq},1755478729,18038280.711001787
{pod=spark-worker-57cd94b798-96zxq},1755478730,18038280.711001787
{pod=spark-worker-57cd94b798-96zxq},1755478731,18038280.711001787
{pod=spark-worker-57cd94b798-96zxq},1755478732,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478733,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478734,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478735,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478736,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478737,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478738,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478739,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478740,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478741,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478742,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478743,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478744,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478745,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478746,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478747,27156451.793458425
{pod=spark-worker-57cd94b798-96zxq},1755478748,22730747.194098953
{pod=spark-worker-57cd94b798-96zxq},1755478749,22730747.194098953
{pod=spark-worker-57cd94b798-96zxq},1755478750,22730747.194098953
{pod=spark-worker-57cd94b798-96zxq},1755478751,22730747.194098953
{pod=spark-worker-57cd94b798-96zxq},1755478752,22730747.194098953
{pod=spark-worker-57cd94b798-96zxq},1755478753,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478754,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478755,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478756,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478757,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478758,15153831.462732635
{pod=spark-worker-57cd94b798-96zxq},1755478759,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478760,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478761,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478762,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478763,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478764,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478765,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478766,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478767,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478768,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478769,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478770,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478771,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478772,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478773,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478774,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478775,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478776,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478777,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478778,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478779,33447.31078412592
{pod=spark-worker-57cd94b798-96zxq},1755478780,24403.789210600633
{pod=spark-worker-57cd94b798-96zxq},1755478781,24403.789210600633
{pod=spark-worker-57cd94b798-96zxq},1755478782,36605.68381590095
{pod=spark-worker-57cd94b798-96zxq},1755478783,36605.68381590095
{pod=spark-worker-57cd94b798-96zxq},1755478784,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478785,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478786,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478787,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478788,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478789,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478790,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478791,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478792,63105.84017031647
{pod=spark-worker-57cd94b798-96zxq},1755478793,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478794,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478795,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478796,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478797,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478798,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478799,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478800,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478801,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478802,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478803,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478804,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478805,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478806,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478807,42070.560113544314
{pod=spark-worker-57cd94b798-96zxq},1755478808,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478809,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478810,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478811,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478812,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478813,42320.90761750405
{pod=spark-worker-57cd94b798-96zxq},1755478814,75732.266285636
{pod=spark-worker-57cd94b798-96zxq},1755478815,75732.266285636
{pod=spark-worker-57cd94b798-96zxq},1755478816,75732.266285636
{pod=spark-worker-57cd94b798-96zxq},1755478817,75732.266285636
{pod=spark-worker-57cd94b798-96zxq},1755478818,75732.266285636
{pod=spark-worker-57cd94b798-96zxq},1755478819,71277.49181094993
{pod=spark-worker-57cd94b798-96zxq},1755478820,71277.49181094993
{pod=spark-worker-57cd94b798-96zxq},1755478821,71277.49181094993
{pod=spark-worker-57cd94b798-96zxq},1755478822,71277.49181094993
{pod=spark-worker-57cd94b798-96zxq},1755478823,71277.49181094993
{pod=spark-worker-57cd94b798-96zxq},1755478824,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478825,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478826,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478827,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478828,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478829,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478830,94405.52584486504
{pod=spark-worker-57cd94b798-96zxq},1755478831,94405.52584486504
