labels,timestamp,value
{},1755481919,1.875418936806788
{},1755481920,1.8716085897957746
{},1755481921,1.8716085897957746
{},1755481922,1.8716085897957746
{},1755481923,1.8716085897957746
{},1755481924,1.8716085897957746
{},1755481925,1.8716085897957746
{},1755481926,1.8683819267134076
{},1755481927,1.8683819267134076
{},1755481928,1.8683819267134076
{},1755481929,1.8683819267134076
{},1755481930,1.8683819267134076
{},1755481931,1.8683819267134076
{},1755481932,1.8683819267134076
{},1755481933,1.8641282663727627
{},1755481934,1.8641282663727627
{},1755481935,1.8641282663727627
{},1755481936,1.8641282663727627
{},1755481937,1.8641282663727627
{},1755481938,1.8641282663727627
{},1755481939,1.8641282663727627
{},1755481940,1.8641282663727627
{},1755481941,1.8641282663727627
{},1755481942,1.8714271260042046
{},1755481943,1.8714271260042046
{},1755481944,1.8714271260042046
{},1755481945,1.8714271260042046
{},1755481946,1.8714271260042046
{},1755481947,1.8714271260042046
{},1755481948,1.8714271260042046
{},1755481949,1.8714271260042046
{},1755481950,1.8714271260042046
{},1755481951,1.8714271260042046
{},1755481952,1.8714271260042046
{},1755481953,1.8714271260042046
{},1755481954,1.8714271260042046
{},1755481955,1.8714271260042046
{},1755481956,1.8714271260042046
{},1755481957,1.8714271260042046
{},1755481958,1.8714271260042046
{},1755481959,1.8714271260042046
{},1755481960,1.8714271260042046
{},1755481961,1.8714271260042046
{},1755481962,1.8714271260042046
{},1755481963,1.8714271260042046
{},1755481964,1.8714271260042046
{},1755481965,1.8714271260042046
{},1755481966,1.8714271260042046
{},1755481967,1.8714271260042046
{},1755481968,1.8714271260042046
{},1755481969,1.8714271260042046
{},1755481970,1.8714271260042046
{},1755481971,1.8714271260042046
{},1755481972,1.8714271260042046
{},1755481973,1.8714271260042046
{},1755481974,1.8714271260042046
{},1755481975,1.8714271260042046
{},1755481976,1.8714271260042046
{},1755481977,1.8714271260042046
{},1755481978,1.8714271260042046
{},1755481979,1.8714271260042046
{},1755481980,1.8920159855777374
{},1755481981,1.8920159855777374
{},1755481982,1.8920159855777374
{},1755481983,1.8920159855777374
{},1755481984,1.8920159855777374
{},1755481985,1.8920159855777374
{},1755481986,1.9113628289505362
{},1755481987,1.9113628289505362
{},1755481988,1.9113628289505362
{},1755481989,1.9113628289505362
{},1755481990,1.9113628289505362
{},1755481991,1.9113628289505362
{},1755481992,1.9113628289505362
{},1755481993,1.9228726514532808
{},1755481994,1.9228726514532808
{},1755481995,1.9228726514532808
{},1755481996,1.9228726514532808
{},1755481997,1.9228726514532808
{},1755481998,1.9228726514532808
{},1755481999,1.9228726514532808
{},1755482000,1.9228726514532808
{},1755482001,1.9228726514532808
{},1755482002,1.9119901679090263
{},1755482003,1.9119901679090263
{},1755482004,1.9119901679090263
{},1755482005,1.9119901679090263
{},1755482006,1.9119901679090263
{},1755482007,1.9119901679090263
{},1755482008,1.9119901679090263
{},1755482009,1.9119901679090263
{},1755482010,1.9119901679090263
{},1755482011,1.9119901679090263
{},1755482012,1.9119901679090263
{},1755482013,1.9119901679090263
{},1755482014,1.9119901679090263
{},1755482015,1.9119901679090263
{},1755482016,1.9119901679090263
{},1755482017,1.9119901679090263
{},1755482018,1.9119901679090263
{},1755482019,1.9119901679090263
{},1755482020,1.9119901679090263
{},1755482021,1.9119901679090263
{},1755482022,1.9119901679090263
{},1755482023,1.9119901679090263
{},1755482024,1.9119901679090263
{},1755482025,1.9119901679090263
{},1755482026,1.9119901679090263
{},1755482027,1.9119901679090263
{},1755482028,1.9119901679090263
{},1755482029,1.9119901679090263
{},1755482030,1.9119901679090263
{},1755482031,1.9119901679090263
{},1755482032,1.9119901679090263
{},1755482033,1.9119901679090263
{},1755482034,1.9119901679090263
{},1755482035,1.9119901679090263
{},1755482036,1.9119901679090263
{},1755482037,1.9119901679090263
{},1755482038,1.9119901679090263
{},1755482039,1.9119901679090263
{},1755482040,1.9189745920537877
{},1755482041,1.9189745920537877
{},1755482042,1.9189745920537877
{},1755482043,1.9189745920537877
{},1755482044,1.9189745920537877
