labels,timestamp,value
{},1755482012,3.3662359636216457
{},1755482013,3.3662359636216457
{},1755482014,3.3662359636216457
{},1755482015,3.3662359636216457
{},1755482016,3.3662359636216457
{},1755482017,3.3662359636216457
{},1755482018,3.3662359636216457
{},1755482019,3.3662359636216457
{},1755482020,3.3662359636216457
{},1755482021,3.3662359636216457
{},1755482022,3.3662359636216457
{},1755482023,3.3662359636216457
{},1755482024,3.3662359636216457
{},1755482025,3.3662359636216457
{},1755482026,3.3662359636216457
{},1755482027,3.3662359636216457
{},1755482028,3.3662359636216457
{},1755482029,3.3662359636216457
{},1755482030,3.3662359636216457
{},1755482031,3.3662359636216457
{},1755482032,3.3662359636216457
{},1755482033,3.3662359636216457
{},1755482034,3.3662359636216457
{},1755482035,3.3662359636216457
{},1755482036,3.3662359636216457
{},1755482037,3.3662359636216457
{},1755482038,3.3662359636216457
{},1755482039,3.3662359636216457
{},1755482040,3.398151826712284
{},1755482041,3.398151826712284
{},1755482042,3.398151826712284
{},1755482043,3.398151826712284
{},1755482044,3.398151826712284
