labels,timestamp,value
{},1755481868,17.218030355816875
{},1755481869,16.174669841858663
{},1755481870,12.197236100128587
{},1755481871,12.197236100128587
{},1755481872,12.197236100128587
{},1755481873,12.197236100128587
{},1755481874,5.906175257969851
{},1755481875,5.906175257969851
{},1755481876,5.4703951633572405
{},1755481877,2.7351975816786203
{},1755481878,3.7658468680984214
{},1755481879,12.530313929356353
{},1755481880,15.486190988448719
{},1755481881,15.486190988448719
{},1755481882,15.486190988448719
{},1755481883,18.955635170615942
{},1755481884,18.955635170615942
{},1755481885,20.083557604848906
{},1755481886,20.083557604848906
{},1755481887,20.083557604848906
{},1755481888,20.083557604848906
{},1755481889,20.083557604848906
{},1755481890,20.083557604848906
{},1755481891,20.083557604848906
{},1755481892,20.083557604848906
{},1755481893,20.083557604848906
{},1755481894,20.083557604848906
{},1755481895,20.083557604848906
{},1755481896,20.083557604848906
{},1755481897,20.083557604848906
{},1755481898,20.083557604848906
{},1755481899,19.83154335425109
{},1755481900,19.83154335425109
{},1755481901,19.916593238610197
{},1755481902,19.916593238610197
{},1755481903,19.916593238610197
{},1755481904,17.01229823752741
{},1755481905,17.01229823752741
{},1755481906,16.024173893287163
{},1755481907,19.207914740183956
{},1755481908,19.207914740183956
{},1755481909,17.953985180652076
{},1755481910,17.953985180652076
{},1755481911,18.217532826130793
{},1755481912,18.217532826130793
{},1755481913,19.124313995182376
{},1755481914,20.522384556547497
{},1755481915,20.522384556547497
{},1755481916,20.522384556547497
{},1755481917,20.522384556547497
{},1755481918,20.522384556547497
{},1755481919,20.522384556547497
{},1755481920,20.522384556547497
{},1755481921,20.522384556547497
{},1755481922,20.522384556547497
{},1755481923,20.522384556547497
{},1755481924,20.522384556547497
{},1755481925,20.522384556547497
{},1755481926,20.522384556547497
{},1755481927,20.522384556547497
{},1755481928,20.522384556547497
{},1755481929,20.522384556547497
{},1755481930,20.522384556547497
{},1755481931,20.522384556547497
{},1755481932,20.522384556547497
{},1755481933,20.522384556547497
{},1755481934,19.339268589471946
{},1755481935,21.58401527328975
{},1755481936,21.58401527328975
{},1755481937,24.375573230975768
{},1755481938,28.188685973405608
{},1755481939,28.188685973405608
{},1755481940,17.10878952327054
{},1755481941,17.10878952327054
{},1755481942,17.10878952327054
{},1755481943,19.014918460678842
{},1755481944,19.014918460678842
{},1755481945,19.775993688544485
{},1755481946,19.775993688544485
{},1755481947,19.775993688544485
{},1755481948,19.775993688544485
{},1755481949,19.775993688544485
{},1755481950,19.775993688544485
{},1755481951,19.775993688544485
{},1755481952,19.775993688544485
{},1755481953,19.775993688544485
{},1755481954,19.775993688544485
{},1755481955,19.775993688544485
{},1755481956,19.775993688544485
{},1755481957,20.06578759241328
{},1755481958,20.06578759241328
{},1755481959,18.785382935543836
{},1755481960,18.785382935543836
{},1755481961,17.845923451690766
{},1755481962,17.845923451690766
{},1755481963,18.981108333609146
{},1755481964,18.981108333609146
{},1755481965,19.168563688495933
{},1755481966,20.221218260383562
{},1755481967,20.221218260383562
{},1755481968,20.221218260383562
{},1755481969,20.425976187723702
{},1755481970,22.64904021421585
{},1755481971,20.425976187723702
{},1755481972,20.425976187723702
{},1755481973,20.425976187723702
{},1755481974,20.425976187723702
{},1755481975,20.425976187723702
{},1755481976,20.425976187723702
{},1755481977,20.425976187723702
{},1755481978,20.425976187723702
{},1755481979,20.425976187723702
{},1755481980,20.425976187723702
{},1755481981,20.425976187723702
{},1755481982,20.425976187723702
{},1755481983,20.425976187723702
{},1755481984,20.425976187723702
{},1755481985,20.425976187723702
{},1755481986,20.425976187723702
{},1755481987,20.425976187723702
{},1755481988,20.425976187723702
{},1755481989,20.425976187723702
{},1755481990,20.425976187723702
{},1755481991,20.425976187723702
{},1755481992,20.425976187723702
{},1755481993,20.49399647311466
{},1755481994,17.680165348552908
{},1755481995,17.606141131483753
{},1755481996,17.606141131483753
{},1755481997,17.309959167281484
{},1755481998,17.313970335304617
{},1755481999,20.290866559708242
{},1755482000,21.904867645384456
{},1755482001,21.904867645384456
{},1755482002,21.904867645384456
{},1755482003,20.088884349053956
{},1755482004,20.088884349053956
{},1755482005,20.088884349053956
{},1755482006,20.088884349053956
{},1755482007,20.088884349053956
{},1755482008,20.088884349053956
{},1755482009,20.088884349053956
{},1755482010,20.088884349053956
{},1755482011,20.088884349053956
{},1755482012,20.088884349053956
{},1755482013,20.088884349053956
{},1755482014,20.088884349053956
{},1755482015,20.088884349053956
{},1755482016,20.088884349053956
{},1755482017,17.025379197230244
{},1755482018,17.025379197230244
{},1755482019,17.025379197230244
{},1755482020,17.025379197230244
{},1755482021,17.025379197230244
{},1755482022,26.042676797861198
{},1755482023,24.66061450532712
{},1755482024,24.66061450532712
{},1755482025,21.36697998242154
{},1755482026,22.768922193756694
{},1755482027,22.768922193756694
{},1755482028,22.90268106734334
{},1755482029,17.405854604812024
{},1755482030,17.405854604812024
{},1755482031,17.893119186868176
{},1755482032,15.660310915633888
{},1755482033,16.534637415684557
{},1755482034,16.534637415684557
{},1755482035,19.38517818096706
{},1755482036,19.38517818096706
{},1755482037,19.38517818096706
{},1755482038,19.38517818096706
{},1755482039,19.38517818096706
{},1755482040,19.38517818096706
{},1755482041,19.38517818096706
{},1755482042,19.38517818096706
{},1755482043,19.38517818096706
{},1755482044,19.38517818096706
