labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478423,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478424,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478425,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478426,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478427,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478428,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478429,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478430,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478431,531.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478432,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478433,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478434,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478435,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478436,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478437,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478438,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478439,499.96666666666675
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478440,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478441,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478442,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478443,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478444,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478445,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478446,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478447,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478448,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478449,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478450,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478451,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478452,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478453,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478454,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478455,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478456,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478457,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478458,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478459,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478460,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478461,499.96666666666664
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478462,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478463,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478464,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478465,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478466,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478467,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478468,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478469,517.0333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478470,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478471,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478472,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478473,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478474,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478475,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478476,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478477,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478478,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478479,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478480,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478481,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478482,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478483,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478484,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478485,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478486,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478487,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478488,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478489,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478490,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478491,517.0333333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478492,489.4000000000001
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=output}",1755478493,489.4000000000001
