labels,timestamp,value
{},1755400933,1.2981559116267463
{},1755400934,0.8796410394820707
{},1755400935,0.8796410394820707
{},1755400936,0.8796410394820707
{},1755400937,0.8796410394820707
{},1755400938,0.8796410394820707
{},1755400939,0.8796410394820707
{},1755400940,0.8796410394820707
{},1755400941,0.8796410394820707
{},1755400942,0.8796410394820707
{},1755400943,0.8796410394820707
{},1755400944,0.8796410394820707
{},1755400945,0.8796410394820707
{},1755400946,0.7791949171954566
{},1755400947,0.7791949171954566
{},1755400948,0.7791949171954566
{},1755400949,0.7791949171954566
{},1755400950,0.7791949171954566
{},1755400951,0.7791949171954566
{},1755400952,0.7791949171954566
{},1755400953,0.7791949171954566
{},1755400954,0.7791949171954566
{},1755400955,1.1401879571786186
{},1755400956,1.4423443767834918
{},1755400957,1.4423443767834918
{},1755400958,1.4423443767834918
{},1755400959,1.4423443767834918
{},1755400960,1.4423443767834918
{},1755400961,1.4423443767834918
{},1755400962,1.4423443767834918
{},1755400963,1.4423443767834918
{},1755400964,1.4423443767834918
{},1755400965,1.4423443767834918
{},1755400966,1.4423443767834918
{},1755400967,1.4423443767834918
{},1755400968,1.4423443767834918
{},1755400969,1.4423443767834918
{},1755400970,1.4423443767834918
{},1755400971,1.4423443767834918
{},1755400972,1.4423443767834918
{},1755400973,1.4423443767834918
{},1755400974,1.4423443767834918
{},1755400975,1.4423443767834918
{},1755400976,1.4423443767834918
{},1755400977,1.4423443767834918
{},1755400978,1.4423443767834918
{},1755400979,1.4423443767834918
{},1755400980,1.4423443767834918
{},1755400981,1.4423443767834918
{},1755400982,1.4423443767834918
{},1755400983,1.4423443767834918
{},1755400984,1.4423443767834918
{},1755400985,1.4423443767834918
{},1755400986,1.4423443767834918
{},1755400987,1.4423443767834918
{},1755400988,1.4423443767834918
{},1755400989,1.4423443767834918
{},1755400990,2.1538325726870786
{},1755400991,2.1538325726870786
{},1755400992,2.1538325726870786
{},1755400993,2.1538325726870786
{},1755400994,3.68091545217154
{},1755400995,3.68091545217154
{},1755400996,3.68091545217154
{},1755400997,3.68091545217154
{},1755400998,3.68091545217154
{},1755400999,3.68091545217154
{},1755401000,3.68091545217154
{},1755401001,3.68091545217154
{},1755401002,3.68091545217154
{},1755401003,3.68091545217154
{},1755401004,3.68091545217154
{},1755401005,3.68091545217154
{},1755401006,4.147523794593134
{},1755401007,4.147523794593134
{},1755401008,4.147523794593134
{},1755401009,4.147523794593134
{},1755401010,4.147523794593134
{},1755401011,4.147523794593134
{},1755401012,4.147523794593134
{},1755401013,4.147523794593134
{},1755401014,4.147523794593134
{},1755401015,4.41720197818494
{},1755401016,4.650414714209173
{},1755401017,4.650414714209173
{},1755401018,4.650414714209173
{},1755401019,4.650414714209173
{},1755401020,4.650414714209173
{},1755401021,4.650414714209173
{},1755401022,4.650414714209173
{},1755401023,4.650414714209173
{},1755401024,4.650414714209173
{},1755401025,4.650414714209173
{},1755401026,4.650414714209173
{},1755401027,4.650414714209173
{},1755401028,4.650414714209173
{},1755401029,4.650414714209173
{},1755401030,4.650414714209173
{},1755401031,4.650414714209173
{},1755401032,4.650414714209173
{},1755401033,4.650414714209173
{},1755401034,4.650414714209173
{},1755401035,4.650414714209173
{},1755401036,4.650414714209173
{},1755401037,4.650414714209173
{},1755401038,4.650414714209173
{},1755401039,4.650414714209173
{},1755401040,4.650414714209173
{},1755401041,4.650414714209173
{},1755401042,4.650414714209173
{},1755401043,4.650414714209173
{},1755401044,4.650414714209173
{},1755401045,4.650414714209173
{},1755401046,4.650414714209173
{},1755401047,4.650414714209173
{},1755401048,4.650414714209173
{},1755401049,4.650414714209173
{},1755401050,4.4755889826308195
{},1755401051,4.4755889826308195
{},1755401052,4.4755889826308195
{},1755401053,4.4755889826308195
{},1755401054,4.025131305175632
{},1755401055,4.025131305175632
{},1755401056,4.025131305175632
{},1755401057,4.025131305175632
{},1755401058,4.025131305175632
{},1755401059,4.025131305175632
{},1755401060,4.025131305175632
{},1755401061,4.025131305175632
{},1755401062,4.025131305175632
{},1755401063,4.025131305175632
{},1755401064,4.025131305175632
{},1755401065,4.025131305175632
{},1755401066,3.312325752795138
{},1755401067,3.312325752795138
{},1755401068,3.312325752795138
{},1755401069,3.312325752795138
{},1755401070,3.312325752795138
{},1755401071,3.312325752795138
{},1755401072,3.312325752795138
{},1755401073,3.312325752795138
{},1755401074,3.312325752795138
{},1755401075,2.44042710820153
{},1755401076,1.8955613326434317
{},1755401077,1.8955613326434317
{},1755401078,1.8955613326434317
{},1755401079,1.8955613326434317
{},1755401080,1.8955613326434317
{},1755401081,1.8955613326434317
{},1755401082,1.8955613326434317
{},1755401083,1.8955613326434317
{},1755401084,1.8955613326434317
{},1755401085,1.8955613326434317
{},1755401086,1.8955613326434317
{},1755401087,1.8955613326434317
{},1755401088,1.8955613326434317
{},1755401089,1.8955613326434317
{},1755401090,1.8955613326434317
{},1755401091,1.8955613326434317
{},1755401092,1.8955613326434317
{},1755401093,1.8955613326434317
{},1755401094,1.8955613326434317
{},1755401095,1.8955613326434317
{},1755401096,1.8955613326434317
{},1755401097,1.8955613326434317
{},1755401098,1.8955613326434317
{},1755401099,1.8955613326434317
{},1755401100,1.8955613326434317
{},1755401101,1.8955613326434317
{},1755401102,1.8955613326434317
{},1755401103,1.8955613326434317
