labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755397766,0
{consumergroup=shufflebench-kstreams},1755397767,0
{consumergroup=shufflebench-kstreams},1755397768,8674
{consumergroup=shufflebench-kstreams},1755397769,8674
{consumergroup=shufflebench-kstreams},1755397770,8674
{consumergroup=shufflebench-kstreams},1755397771,8674
{consumergroup=shufflebench-kstreams},1755397772,8674
{consumergroup=shufflebench-kstreams},1755397773,8674
{consumergroup=shufflebench-kstreams},1755397774,8674
{consumergroup=shufflebench-kstreams},1755397775,8674
{consumergroup=shufflebench-kstreams},1755397776,8674
{consumergroup=shufflebench-kstreams},1755397777,8674
{consumergroup=shufflebench-kstreams},1755397778,8674
{consumergroup=shufflebench-kstreams},1755397779,8674
{consumergroup=shufflebench-kstreams},1755397780,8674
{consumergroup=shufflebench-kstreams},1755397781,8674
{consumergroup=shufflebench-kstreams},1755397782,8674
{consumergroup=shufflebench-kstreams},1755397783,8674
{consumergroup=shufflebench-kstreams},1755397784,8674
{consumergroup=shufflebench-kstreams},1755397785,8674
{consumergroup=shufflebench-kstreams},1755397786,8674
{consumergroup=shufflebench-kstreams},1755397787,8674
{consumergroup=shufflebench-kstreams},1755397788,8674
{consumergroup=shufflebench-kstreams},1755397789,8674
{consumergroup=shufflebench-kstreams},1755397790,8674
{consumergroup=shufflebench-kstreams},1755397791,8674
{consumergroup=shufflebench-kstreams},1755397792,8674
{consumergroup=shufflebench-kstreams},1755397793,8674
{consumergroup=shufflebench-kstreams},1755397794,8674
{consumergroup=shufflebench-kstreams},1755397795,8674
{consumergroup=shufflebench-kstreams},1755397796,8674
{consumergroup=shufflebench-kstreams},1755397797,8674
{consumergroup=shufflebench-kstreams},1755397798,4883
{consumergroup=shufflebench-kstreams},1755397799,4883
{consumergroup=shufflebench-kstreams},1755397800,4883
{consumergroup=shufflebench-kstreams},1755397801,4883
{consumergroup=shufflebench-kstreams},1755397802,4883
{consumergroup=shufflebench-kstreams},1755397803,4883
{consumergroup=shufflebench-kstreams},1755397804,4883
{consumergroup=shufflebench-kstreams},1755397805,4883
{consumergroup=shufflebench-kstreams},1755397806,4883
{consumergroup=shufflebench-kstreams},1755397807,4883
{consumergroup=shufflebench-kstreams},1755397808,4883
{consumergroup=shufflebench-kstreams},1755397809,4883
{consumergroup=shufflebench-kstreams},1755397810,4883
{consumergroup=shufflebench-kstreams},1755397811,4883
{consumergroup=shufflebench-kstreams},1755397812,4883
{consumergroup=shufflebench-kstreams},1755397813,4883
{consumergroup=shufflebench-kstreams},1755397814,4883
{consumergroup=shufflebench-kstreams},1755397815,4883
{consumergroup=shufflebench-kstreams},1755397816,4883
{consumergroup=shufflebench-kstreams},1755397817,4883
{consumergroup=shufflebench-kstreams},1755397818,4883
{consumergroup=shufflebench-kstreams},1755397819,4883
{consumergroup=shufflebench-kstreams},1755397820,4883
{consumergroup=shufflebench-kstreams},1755397821,4883
{consumergroup=shufflebench-kstreams},1755397822,4883
{consumergroup=shufflebench-kstreams},1755397823,4883
{consumergroup=shufflebench-kstreams},1755397824,4883
{consumergroup=shufflebench-kstreams},1755397825,4883
{consumergroup=shufflebench-kstreams},1755397826,4883
{consumergroup=shufflebench-kstreams},1755397827,4883
{consumergroup=shufflebench-kstreams},1755397828,10747
{consumergroup=shufflebench-kstreams},1755397829,10747
{consumergroup=shufflebench-kstreams},1755397830,10747
{consumergroup=shufflebench-kstreams},1755397831,10747
{consumergroup=shufflebench-kstreams},1755397832,10747
{consumergroup=shufflebench-kstreams},1755397833,10747
{consumergroup=shufflebench-kstreams},1755397834,10747
{consumergroup=shufflebench-kstreams},1755397835,10747
{consumergroup=shufflebench-kstreams},1755397836,10747
{consumergroup=shufflebench-kstreams},1755397837,10747
{consumergroup=shufflebench-kstreams},1755397838,10747
{consumergroup=shufflebench-kstreams},1755397839,10747
{consumergroup=shufflebench-kstreams},1755397840,10747
{consumergroup=shufflebench-kstreams},1755397841,10747
{consumergroup=shufflebench-kstreams},1755397842,10747
{consumergroup=shufflebench-kstreams},1755397843,10747
{consumergroup=shufflebench-kstreams},1755397844,10747
{consumergroup=shufflebench-kstreams},1755397845,10747
{consumergroup=shufflebench-kstreams},1755397846,10747
{consumergroup=shufflebench-kstreams},1755397847,10747
{consumergroup=shufflebench-kstreams},1755397848,10747
{consumergroup=shufflebench-kstreams},1755397849,10747
{consumergroup=shufflebench-kstreams},1755397850,10747
{consumergroup=shufflebench-kstreams},1755397851,10747
{consumergroup=shufflebench-kstreams},1755397852,10747
{consumergroup=shufflebench-kstreams},1755397853,10747
{consumergroup=shufflebench-kstreams},1755397854,10747
{consumergroup=shufflebench-kstreams},1755397855,10747
{consumergroup=shufflebench-kstreams},1755397856,10747
{consumergroup=shufflebench-kstreams},1755397857,10747
{consumergroup=shufflebench-kstreams},1755397858,5858
{consumergroup=shufflebench-kstreams},1755397859,5858
{consumergroup=shufflebench-kstreams},1755397860,5858
{consumergroup=shufflebench-kstreams},1755397861,5858
{consumergroup=shufflebench-kstreams},1755397862,5858
{consumergroup=shufflebench-kstreams},1755397863,5858
{consumergroup=shufflebench-kstreams},1755397864,5858
{consumergroup=shufflebench-kstreams},1755397865,5858
{consumergroup=shufflebench-kstreams},1755397866,5858
{consumergroup=shufflebench-kstreams},1755397867,5858
{consumergroup=shufflebench-kstreams},1755397868,5858
{consumergroup=shufflebench-kstreams},1755397869,5858
{consumergroup=shufflebench-kstreams},1755397870,5858
{consumergroup=shufflebench-kstreams},1755397871,5858
{consumergroup=shufflebench-kstreams},1755397872,5858
{consumergroup=shufflebench-kstreams},1755397873,5858
{consumergroup=shufflebench-kstreams},1755397874,5858
{consumergroup=shufflebench-kstreams},1755397875,5858
{consumergroup=shufflebench-kstreams},1755397876,5858
{consumergroup=shufflebench-kstreams},1755397877,5858
{consumergroup=shufflebench-kstreams},1755397878,5858
{consumergroup=shufflebench-kstreams},1755397879,5858
{consumergroup=shufflebench-kstreams},1755397880,5858
{consumergroup=shufflebench-kstreams},1755397881,5858
{consumergroup=shufflebench-kstreams},1755397882,5858
{consumergroup=shufflebench-kstreams},1755397883,5858
{consumergroup=shufflebench-kstreams},1755397884,5858
{consumergroup=shufflebench-kstreams},1755397885,5858
{consumergroup=shufflebench-kstreams},1755397886,5858
{consumergroup=shufflebench-kstreams},1755397887,5858
{consumergroup=shufflebench-kstreams},1755397888,8362
{consumergroup=shufflebench-kstreams},1755397889,8362
{consumergroup=shufflebench-kstreams},1755397890,8362
{consumergroup=shufflebench-kstreams},1755397891,8362
{consumergroup=shufflebench-kstreams},1755397892,8362
{consumergroup=shufflebench-kstreams},1755397893,8362
{consumergroup=shufflebench-kstreams},1755397894,8362
{consumergroup=shufflebench-kstreams},1755397895,8362
{consumergroup=shufflebench-kstreams},1755397896,8362
{consumergroup=shufflebench-kstreams},1755397897,8362
{consumergroup=shufflebench-kstreams},1755397898,8362
{consumergroup=shufflebench-kstreams},1755397899,8362
{consumergroup=shufflebench-kstreams},1755397900,8362
{consumergroup=shufflebench-kstreams},1755397901,8362
{consumergroup=shufflebench-kstreams},1755397902,8362
{consumergroup=shufflebench-kstreams},1755397903,8362
{consumergroup=shufflebench-kstreams},1755397904,8362
{consumergroup=shufflebench-kstreams},1755397905,8362
{consumergroup=shufflebench-kstreams},1755397906,8362
{consumergroup=shufflebench-kstreams},1755397907,8362
{consumergroup=shufflebench-kstreams},1755397908,8362
{consumergroup=shufflebench-kstreams},1755397909,8362
{consumergroup=shufflebench-kstreams},1755397910,8362
{consumergroup=shufflebench-kstreams},1755397911,8362
{consumergroup=shufflebench-kstreams},1755397912,8362
{consumergroup=shufflebench-kstreams},1755397913,8362
{consumergroup=shufflebench-kstreams},1755397914,8362
{consumergroup=shufflebench-kstreams},1755397915,8362
{consumergroup=shufflebench-kstreams},1755397916,8362
{consumergroup=shufflebench-kstreams},1755397917,8362
{consumergroup=shufflebench-kstreams},1755397918,5610
{consumergroup=shufflebench-kstreams},1755397919,5610
{consumergroup=shufflebench-kstreams},1755397920,5610
{consumergroup=shufflebench-kstreams},1755397921,5610
{consumergroup=shufflebench-kstreams},1755397922,5610
{consumergroup=shufflebench-kstreams},1755397923,5610
{consumergroup=shufflebench-kstreams},1755397924,5610
{consumergroup=shufflebench-kstreams},1755397925,5610
{consumergroup=shufflebench-kstreams},1755397926,5610
{consumergroup=shufflebench-kstreams},1755397927,5610
{consumergroup=shufflebench-kstreams},1755397928,5610
{consumergroup=shufflebench-kstreams},1755397929,5610
{consumergroup=shufflebench-kstreams},1755397930,5610
{consumergroup=shufflebench-kstreams},1755397931,5610
{consumergroup=shufflebench-kstreams},1755397932,5610
{consumergroup=shufflebench-kstreams},1755397933,5610
{consumergroup=shufflebench-kstreams},1755397934,5610
{consumergroup=shufflebench-kstreams},1755397935,5610
{consumergroup=shufflebench-kstreams},1755397936,5610
{consumergroup=shufflebench-kstreams},1755397937,5610
{consumergroup=shufflebench-kstreams},1755397938,5610
{consumergroup=shufflebench-kstreams},1755397939,5610
{consumergroup=shufflebench-kstreams},1755397940,5610
{consumergroup=shufflebench-kstreams},1755397941,5610
{consumergroup=shufflebench-kstreams},1755397942,5610
{consumergroup=shufflebench-kstreams},1755397943,5610
{consumergroup=shufflebench-kstreams},1755397944,5610
{consumergroup=shufflebench-kstreams},1755397945,5610
{consumergroup=shufflebench-kstreams},1755397946,5610
{consumergroup=shufflebench-kstreams},1755397947,5610
{consumergroup=shufflebench-kstreams},1755397948,8275
{consumergroup=shufflebench-kstreams},1755397949,8275
{consumergroup=shufflebench-kstreams},1755397950,8275
{consumergroup=shufflebench-kstreams},1755397951,8275
{consumergroup=shufflebench-kstreams},1755397952,8275
{consumergroup=shufflebench-kstreams},1755397953,8275
{consumergroup=shufflebench-kstreams},1755397954,8275
{consumergroup=shufflebench-kstreams},1755397955,8275
{consumergroup=shufflebench-kstreams},1755397956,8275
{consumergroup=shufflebench-kstreams},1755397957,8275
{consumergroup=shufflebench-kstreams},1755397958,8275
{consumergroup=shufflebench-kstreams},1755397959,8275
{consumergroup=shufflebench-kstreams},1755397960,8275
{consumergroup=shufflebench-kstreams},1755397961,8275
{consumergroup=shufflebench-kstreams},1755397962,8275
{consumergroup=shufflebench-kstreams},1755397963,8275
{consumergroup=shufflebench-kstreams},1755397964,8275
{consumergroup=shufflebench-kstreams},1755397965,8275
{consumergroup=shufflebench-kstreams},1755397966,8275
{consumergroup=shufflebench-kstreams},1755397967,8275
{consumergroup=shufflebench-kstreams},1755397968,8275
{consumergroup=shufflebench-kstreams},1755397969,8275
{consumergroup=shufflebench-kstreams},1755397970,8275
{consumergroup=shufflebench-kstreams},1755397971,8275
{consumergroup=shufflebench-kstreams},1755397972,8275
{consumergroup=shufflebench-kstreams},1755397973,8275
{consumergroup=shufflebench-kstreams},1755397974,8275
{consumergroup=shufflebench-kstreams},1755397975,8275
{consumergroup=shufflebench-kstreams},1755397976,8275
{consumergroup=shufflebench-kstreams},1755397977,8275
{consumergroup=shufflebench-kstreams},1755397978,6903
{consumergroup=shufflebench-kstreams},1755397979,6903
{consumergroup=shufflebench-kstreams},1755397980,6903
{consumergroup=shufflebench-kstreams},1755397981,6903
{consumergroup=shufflebench-kstreams},1755397982,6903
{consumergroup=shufflebench-kstreams},1755397983,6903
{consumergroup=shufflebench-kstreams},1755397984,6903
{consumergroup=shufflebench-kstreams},1755397985,6903
{consumergroup=shufflebench-kstreams},1755397986,6903
{consumergroup=shufflebench-kstreams},1755397987,6903
{consumergroup=shufflebench-kstreams},1755397988,6903
{consumergroup=shufflebench-kstreams},1755397989,6903
{consumergroup=shufflebench-kstreams},1755397990,6903
{consumergroup=shufflebench-kstreams},1755397991,6903
{consumergroup=shufflebench-kstreams},1755397992,6903
{consumergroup=shufflebench-kstreams},1755397993,6903
{consumergroup=shufflebench-kstreams},1755397994,6903
{consumergroup=shufflebench-kstreams},1755397995,6903
{consumergroup=shufflebench-kstreams},1755397996,6903
{consumergroup=shufflebench-kstreams},1755397997,6903
{consumergroup=shufflebench-kstreams},1755397998,6903
{consumergroup=shufflebench-kstreams},1755397999,6903
{consumergroup=shufflebench-kstreams},1755398000,6903
{consumergroup=shufflebench-kstreams},1755398001,6903
{consumergroup=shufflebench-kstreams},1755398002,6903
{consumergroup=shufflebench-kstreams},1755398003,6903
{consumergroup=shufflebench-kstreams},1755398004,6903
{consumergroup=shufflebench-kstreams},1755398005,6903
{consumergroup=shufflebench-kstreams},1755398006,6903
{consumergroup=shufflebench-kstreams},1755398007,6903
{consumergroup=shufflebench-kstreams},1755398008,4495
{consumergroup=shufflebench-kstreams},1755398009,4495
{consumergroup=shufflebench-kstreams},1755398010,4495
{consumergroup=shufflebench-kstreams},1755398011,4495
{consumergroup=shufflebench-kstreams},1755398012,4495
{consumergroup=shufflebench-kstreams},1755398013,4495
{consumergroup=shufflebench-kstreams},1755398014,4495
{consumergroup=shufflebench-kstreams},1755398015,4495
{consumergroup=shufflebench-kstreams},1755398016,4495
{consumergroup=shufflebench-kstreams},1755398017,4495
{consumergroup=shufflebench-kstreams},1755398018,4495
{consumergroup=shufflebench-kstreams},1755398019,4495
{consumergroup=shufflebench-kstreams},1755398020,4495
{consumergroup=shufflebench-kstreams},1755398021,4495
{consumergroup=shufflebench-kstreams},1755398022,4495
{consumergroup=shufflebench-kstreams},1755398023,4495
{consumergroup=shufflebench-kstreams},1755398024,4495
{consumergroup=shufflebench-kstreams},1755398025,4495
{consumergroup=shufflebench-kstreams},1755398026,4495
{consumergroup=shufflebench-kstreams},1755398027,4495
{consumergroup=shufflebench-kstreams},1755398028,4495
{consumergroup=shufflebench-kstreams},1755398029,4495
{consumergroup=shufflebench-kstreams},1755398030,4495
{consumergroup=shufflebench-kstreams},1755398031,4495
{consumergroup=shufflebench-kstreams},1755398032,4495
{consumergroup=shufflebench-kstreams},1755398033,4495
{consumergroup=shufflebench-kstreams},1755398034,4495
{consumergroup=shufflebench-kstreams},1755398035,4495
{consumergroup=shufflebench-kstreams},1755398036,4495
{consumergroup=shufflebench-kstreams},1755398037,4495
{consumergroup=shufflebench-kstreams},1755398038,5566
{consumergroup=shufflebench-kstreams},1755398039,5566
{consumergroup=shufflebench-kstreams},1755398040,5566
{consumergroup=shufflebench-kstreams},1755398041,5566
{consumergroup=shufflebench-kstreams},1755398042,5566
{consumergroup=shufflebench-kstreams},1755398043,5566
{consumergroup=shufflebench-kstreams},1755398044,5566
{consumergroup=shufflebench-kstreams},1755398045,5566
{consumergroup=shufflebench-kstreams},1755398046,5566
{consumergroup=shufflebench-kstreams},1755398047,5566
{consumergroup=shufflebench-kstreams},1755398048,5566
{consumergroup=shufflebench-kstreams},1755398049,5566
{consumergroup=shufflebench-kstreams},1755398050,5566
{consumergroup=shufflebench-kstreams},1755398051,5566
{consumergroup=shufflebench-kstreams},1755398052,5566
{consumergroup=shufflebench-kstreams},1755398053,5566
{consumergroup=shufflebench-kstreams},1755398054,5566
{consumergroup=shufflebench-kstreams},1755398055,5566
{consumergroup=shufflebench-kstreams},1755398056,5566
{consumergroup=shufflebench-kstreams},1755398057,5566
{consumergroup=shufflebench-kstreams},1755398058,5566
{consumergroup=shufflebench-kstreams},1755398059,5566
{consumergroup=shufflebench-kstreams},1755398060,5566
