labels,timestamp,value
{},1755400870,0.8033361803490067
{},1755400871,0.8033361803490067
{},1755400872,0.8033361803490067
{},1755400873,0.8033361803490067
{},1755400874,0.9192778284365632
{},1755400875,0.9192778284365632
{},1755400876,0.9192778284365632
{},1755400877,0.9192778284365632
{},1755400878,0.9192778284365632
{},1755400879,0.9192778284365632
{},1755400880,0.9192778284365632
{},1755400881,0.9192778284365632
{},1755400882,0.9192778284365632
{},1755400883,0.9192778284365632
{},1755400884,0.9192778284365632
{},1755400885,0.9192778284365632
{},1755400886,0.7411854161033248
{},1755400887,0.7411854161033248
{},1755400888,0.7411854161033248
{},1755400889,0.7411854161033248
{},1755400890,0.7411854161033248
{},1755400891,0.7411854161033248
{},1755400892,0.7411854161033248
{},1755400893,0.7411854161033248
{},1755400894,0.7411854161033248
{},1755400895,0.6320774264426307
{},1755400896,0.5530695271493701
{},1755400897,0.5530695271493701
{},1755400898,0.5530695271493701
{},1755400899,0.5530695271493701
{},1755400900,0.5530695271493701
{},1755400901,0.5530695271493701
{},1755400902,0.5530695271493701
{},1755400903,0.5530695271493701
{},1755400904,0.5530695271493701
{},1755400905,0.5530695271493701
{},1755400906,0.5530695271493701
{},1755400907,0.5530695271493701
{},1755400908,0.5530695271493701
{},1755400909,0.5530695271493701
{},1755400910,0.5530695271493701
{},1755400911,0.5530695271493701
{},1755400912,0.5530695271493701
{},1755400913,0.5530695271493701
{},1755400914,0.5530695271493701
{},1755400915,0.5530695271493701
{},1755400916,0.5530695271493701
{},1755400917,0.5530695271493701
{},1755400918,0.5530695271493701
{},1755400919,0.5530695271493701
{},1755400920,0.5530695271493701
{},1755400921,0.5530695271493701
{},1755400922,0.5530695271493701
{},1755400923,0.5530695271493701
{},1755400924,0.5530695271493701
{},1755400925,0.5530695271493701
{},1755400926,0.5530695271493701
{},1755400927,0.5530695271493701
{},1755400928,0.5530695271493701
{},1755400929,0.5530695271493701
{},1755400930,0.4302193361542198
{},1755400931,0.4302193361542198
{},1755400932,0.4302193361542198
{},1755400933,0.4302193361542198
{},1755400934,0.22325872394723237
{},1755400935,0.22325872394723237
{},1755400936,0.22325872394723237
{},1755400937,0.22325872394723237
{},1755400938,0.22325872394723237
{},1755400939,0.22325872394723237
{},1755400940,0.22325872394723237
{},1755400941,0.22325872394723237
{},1755400942,0.22325872394723237
{},1755400943,0.22325872394723237
{},1755400944,0.22325872394723237
{},1755400945,0.22325872394723237
{},1755400946,0.21726960530020833
{},1755400947,0.21726960530020833
{},1755400948,0.21726960530020833
{},1755400949,0.21726960530020833
{},1755400950,0.21726960530020833
{},1755400951,0.21726960530020833
{},1755400952,0.21726960530020833
{},1755400953,0.21726960530020833
{},1755400954,0.21726960530020833
{},1755400955,0.21878099905761586
{},1755400956,0.22033980654269447
{},1755400957,0.22033980654269447
{},1755400958,0.22033980654269447
{},1755400959,0.22033980654269447
{},1755400960,0.22033980654269447
{},1755400961,0.22033980654269447
{},1755400962,0.22033980654269447
{},1755400963,0.22033980654269447
{},1755400964,0.22033980654269447
{},1755400965,0.22033980654269447
{},1755400966,0.22033980654269447
{},1755400967,0.22033980654269447
{},1755400968,0.22033980654269447
{},1755400969,0.22033980654269447
{},1755400970,0.22033980654269447
{},1755400971,0.22033980654269447
{},1755400972,0.22033980654269447
{},1755400973,0.22033980654269447
{},1755400974,0.22033980654269447
{},1755400975,0.22033980654269447
{},1755400976,0.22033980654269447
{},1755400977,0.22033980654269447
{},1755400978,0.22033980654269447
{},1755400979,0.22033980654269447
{},1755400980,0.22033980654269447
{},1755400981,0.22033980654269447
{},1755400982,0.22033980654269447
{},1755400983,0.22033980654269447
{},1755400984,0.22033980654269447
{},1755400985,0.22033980654269447
{},1755400986,0.22033980654269447
{},1755400987,0.22033980654269447
{},1755400988,0.22033980654269447
{},1755400989,0.22033980654269447
{},1755400990,0.45968202200101815
{},1755400991,0.45968202200101815
{},1755400992,0.45968202200101815
{},1755400993,0.45968202200101815
{},1755400994,1.2343044557365346
{},1755400995,1.2343044557365346
{},1755400996,1.2343044557365346
{},1755400997,1.2343044557365346
{},1755400998,1.2343044557365346
{},1755400999,1.2343044557365346
{},1755401000,1.2343044557365346
{},1755401001,1.2343044557365346
{},1755401002,1.2343044557365346
{},1755401003,1.2343044557365346
{},1755401004,1.2343044557365346
{},1755401005,1.2343044557365346
{},1755401006,1.759135438039561
{},1755401007,1.759135438039561
{},1755401008,1.759135438039561
{},1755401009,1.759135438039561
{},1755401010,1.759135438039561
{},1755401011,1.759135438039561
{},1755401012,1.759135438039561
{},1755401013,1.759135438039561
{},1755401014,1.759135438039561
{},1755401015,1.9518029898361442
{},1755401016,2.144884400513304
{},1755401017,2.144884400513304
{},1755401018,2.144884400513304
{},1755401019,2.144884400513304
{},1755401020,2.144884400513304
{},1755401021,2.144884400513304
{},1755401022,2.144884400513304
{},1755401023,2.144884400513304
{},1755401024,2.144884400513304
{},1755401025,2.144884400513304
{},1755401026,2.144884400513304
{},1755401027,2.144884400513304
{},1755401028,2.144884400513304
{},1755401029,2.144884400513304
{},1755401030,2.144884400513304
{},1755401031,2.144884400513304
{},1755401032,2.144884400513304
{},1755401033,2.144884400513304
{},1755401034,2.144884400513304
{},1755401035,2.144884400513304
{},1755401036,2.144884400513304
{},1755401037,2.144884400513304
{},1755401038,2.144884400513304
{},1755401039,2.144884400513304
{},1755401040,2.144884400513304
{},1755401041,2.144884400513304
{},1755401042,2.144884400513304
{},1755401043,2.144884400513304
{},1755401044,2.144884400513304
{},1755401045,2.144884400513304
{},1755401046,2.144884400513304
{},1755401047,2.144884400513304
{},1755401048,2.144884400513304
{},1755401049,2.144884400513304
{},1755401050,1.912687743543378
{},1755401051,1.912687743543378
{},1755401052,1.912687743543378
{},1755401053,1.912687743543378
{},1755401054,1.242671891885712
{},1755401055,1.242671891885712
{},1755401056,1.242671891885712
{},1755401057,1.242671891885712
{},1755401058,1.242671891885712
{},1755401059,1.242671891885712
{},1755401060,1.242671891885712
{},1755401061,1.242671891885712
{},1755401062,1.242671891885712
{},1755401063,1.242671891885712
{},1755401064,1.242671891885712
{},1755401065,1.242671891885712
{},1755401066,0.6770069004999949
{},1755401067,0.6770069004999949
{},1755401068,0.6770069004999949
{},1755401069,0.6770069004999949
{},1755401070,0.6770069004999949
{},1755401071,0.6770069004999949
{},1755401072,0.6770069004999949
{},1755401073,0.6770069004999949
{},1755401074,0.6770069004999949
{},1755401075,0.408870505278023
{},1755401076,0.3006608141438278
{},1755401077,0.3006608141438278
{},1755401078,0.3006608141438278
{},1755401079,0.3006608141438278
{},1755401080,0.3006608141438278
{},1755401081,0.3006608141438278
{},1755401082,0.3006608141438278
{},1755401083,0.3006608141438278
{},1755401084,0.3006608141438278
{},1755401085,0.3006608141438278
{},1755401086,0.3006608141438278
{},1755401087,0.3006608141438278
{},1755401088,0.3006608141438278
{},1755401089,0.3006608141438278
{},1755401090,0.3006608141438278
{},1755401091,0.3006608141438278
{},1755401092,0.3006608141438278
{},1755401093,0.3006608141438278
{},1755401094,0.3006608141438278
{},1755401095,0.3006608141438278
{},1755401096,0.3006608141438278
{},1755401097,0.3006608141438278
{},1755401098,0.3006608141438278
{},1755401099,0.3006608141438278
{},1755401100,0.3006608141438278
{},1755401101,0.3006608141438278
{},1755401102,0.3006608141438278
{},1755401103,0.3006608141438278
