labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397605,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397606,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397607,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397608,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397609,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397610,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397611,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397612,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397613,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397614,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397615,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397616,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397617,237
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397618,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397619,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397620,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397621,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397622,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397623,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397624,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397625,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397626,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397627,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397628,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397629,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397630,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397631,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397632,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397633,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397634,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397635,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397636,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397637,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397638,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397639,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397640,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397641,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397642,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397643,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397644,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397645,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397646,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397647,513
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397678,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397679,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397680,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397681,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397682,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397683,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397684,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397685,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397686,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397687,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397688,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397689,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397690,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397691,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397692,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397693,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397694,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397695,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397696,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397697,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397698,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397699,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397700,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397701,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397702,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397703,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397704,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397705,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397706,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397707,383
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397708,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397709,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397710,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397711,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397712,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397713,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397714,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397715,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397716,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397717,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397718,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397719,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397720,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397721,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397722,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397723,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397724,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397725,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397726,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397727,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397728,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397729,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397730,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397731,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397732,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397733,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397734,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397735,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397736,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397737,369
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397768,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397769,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397770,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397771,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397772,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397773,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397774,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397775,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397776,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397777,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397778,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397779,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397780,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397781,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397782,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397783,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397784,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397785,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397786,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397787,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397788,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397789,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397790,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397791,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397792,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397793,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397794,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397795,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397796,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397797,744
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397798,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397799,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397800,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397801,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397802,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397803,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397804,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397805,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397806,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397807,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397808,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397809,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397810,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397811,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397812,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397813,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397814,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397815,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397816,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397817,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397818,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397819,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397820,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397821,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397822,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397823,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397824,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397825,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397826,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397827,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397828,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397829,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397830,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397831,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397832,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397833,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397834,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397835,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397836,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397837,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397838,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397839,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397840,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397841,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397842,920
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1755397843,920
