labels,timestamp,value
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214903,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214904,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214905,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214906,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214907,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214908,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214909,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214910,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214911,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214912,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214913,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214914,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214915,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214916,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214917,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214918,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214919,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214920,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214921,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214922,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214923,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214924,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214925,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214926,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214927,0
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214928,1.3581333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214929,1.402577777777778
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214930,1.447022222222222
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214931,1.4914666666666667
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214932,1.535911111111111
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214933,1.5803555555555557
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214934,1.6247999999999998
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214935,1.6692444444444445
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214936,1.7136888888888888
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214937,1.7581333333333333
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214938,1.802577777777778
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214939,1.8470222222222221
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214940,1.8914666666666669
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214941,1.935911111111111
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214942,1.9803555555555556
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214943,2.0248
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214944,2.069244444444444
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214945,2.113688888888889
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214946,2.1581333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214947,2.202577777777778
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214948,2.2470222222222223
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214949,2.2914666666666665
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214950,2.3359111111111113
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214951,2.380355555555555
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214952,2.4248
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757214953,2.4692444444444446
