labels,timestamp,value
{},1757218557,1.6923592885284113
{},1757218558,1.6923592885284113
{},1757218559,1.6923592885284113
{},1757218560,1.6923592885284113
{},1757218561,1.6923592885284113
{},1757218562,1.6923592885284113
{},1757218563,1.6923592885284113
{},1757218564,1.6923592885284113
{},1757218565,1.6923592885284113
{},1757218566,1.6923592885284113
{},1757218567,1.6923592885284113
{},1757218568,1.6923592885284113
{},1757218569,1.6923592885284113
{},1757218570,1.6923592885284113
{},1757218571,1.6923592885284113
{},1757218572,1.6923592885284113
{},1757218573,1.6923592885284113
{},1757218574,1.6923592885284113
{},1757218575,1.6923592885284113
{},1757218576,1.6923592885284113
{},1757218577,1.6923592885284113
{},1757218578,1.6923592885284113
{},1757218579,1.6923592885284113
{},1757218580,1.6923592885284113
{},1757218581,1.6923592885284113
{},1757218582,1.6565325570350937
{},1757218583,1.6565325570350937
{},1757218584,1.6565325570350937
{},1757218585,1.6565325570350937
{},1757218586,1.6565325570350937
{},1757218587,1.6565325570350937
{},1757218588,1.6565325570350937
{},1757218589,1.6565325570350937
{},1757218590,1.6565325570350937
{},1757218591,1.6565325570350937
{},1757218592,1.6430662553255837
{},1757218593,1.6430662553255837
{},1757218594,1.6430662553255837
{},1757218595,1.6430662553255837
{},1757218596,1.6218869565193186
{},1757218597,1.6218869565193186
{},1757218598,1.6218869565193186
{},1757218599,1.6218869565193186
{},1757218600,1.6218869565193186
{},1757218601,1.6218869565193186
{},1757218602,1.6218869565193186
{},1757218603,1.6218869565193186
{},1757218604,1.6218869565193186
{},1757218605,1.6218869565193186
{},1757218606,1.6218869565193186
{},1757218607,1.5978277114111403
{},1757218608,1.5978277114111403
{},1757218609,1.5978277114111403
{},1757218610,1.5978277114111403
{},1757218611,1.5978277114111403
{},1757218612,1.5978277114111403
{},1757218613,1.5978277114111403
{},1757218614,1.5978277114111403
{},1757218615,1.5978277114111403
{},1757218616,1.5978277114111403
{},1757218617,1.5978277114111403
{},1757218618,1.5978277114111403
{},1757218619,1.5978277114111403
{},1757218620,1.5978277114111403
{},1757218621,1.5978277114111403
{},1757218622,1.5978277114111403
{},1757218623,1.5978277114111403
{},1757218624,1.5978277114111403
{},1757218625,1.5978277114111403
{},1757218626,1.5978277114111403
{},1757218627,1.5978277114111403
{},1757218628,1.5978277114111403
{},1757218629,1.5978277114111403
{},1757218630,1.5978277114111403
{},1757218631,1.5978277114111403
{},1757218632,1.5978277114111403
{},1757218633,1.5978277114111403
{},1757218634,1.5978277114111403
{},1757218635,1.5978277114111403
{},1757218636,1.5978277114111403
{},1757218637,1.5978277114111403
{},1757218638,1.5978277114111403
{},1757218639,1.5978277114111403
{},1757218640,1.5978277114111403
{},1757218641,1.5978277114111403
{},1757218642,1.599481599745503
{},1757218643,1.599481599745503
{},1757218644,1.599481599745503
{},1757218645,1.599481599745503
{},1757218646,1.599481599745503
{},1757218647,1.599481599745503
{},1757218648,1.599481599745503
{},1757218649,1.599481599745503
{},1757218650,1.599481599745503
{},1757218651,1.599481599745503
{},1757218652,1.5930451745939878
{},1757218653,1.5930451745939878
{},1757218654,1.5930451745939878
{},1757218655,1.5930451745939878
{},1757218656,1.588807664850309
{},1757218657,1.588807664850309
{},1757218658,1.588807664850309
{},1757218659,1.588807664850309
{},1757218660,1.588807664850309
{},1757218661,1.588807664850309
{},1757218662,1.588807664850309
{},1757218663,1.588807664850309
{},1757218664,1.588807664850309
{},1757218665,1.588807664850309
{},1757218666,1.588807664850309
{},1757218667,1.5884434805460717
{},1757218668,1.5884434805460717
{},1757218669,1.5884434805460717
{},1757218670,1.5884434805460717
{},1757218671,1.5884434805460717
{},1757218672,1.5884434805460717
{},1757218673,1.5884434805460717
{},1757218674,1.5884434805460717
{},1757218675,1.5884434805460717
{},1757218676,1.5884434805460717
{},1757218677,1.5884434805460717
{},1757218678,1.5884434805460717
{},1757218679,1.5884434805460717
{},1757218680,1.5884434805460717
{},1757218681,1.5884434805460717
{},1757218682,1.5884434805460717
{},1757218683,1.5884434805460717
{},1757218684,1.5884434805460717
{},1757218685,1.5884434805460717
{},1757218686,1.5884434805460717
{},1757218687,1.5884434805460717
{},1757218688,1.5884434805460717
{},1757218689,1.5884434805460717
