labels,timestamp,value
{},1757218647,2.411286274307019
{},1757218648,2.411286274307019
{},1757218649,2.411286274307019
{},1757218650,2.411286274307019
{},1757218651,2.411286274307019
{},1757218652,2.3940145728082642
{},1757218653,2.3940145728082642
{},1757218654,2.3940145728082642
{},1757218655,2.3940145728082642
{},1757218656,2.372809294227284
{},1757218657,2.372809294227284
{},1757218658,2.372809294227284
{},1757218659,2.372809294227284
{},1757218660,2.372809294227284
{},1757218661,2.372809294227284
{},1757218662,2.372809294227284
{},1757218663,2.372809294227284
{},1757218664,2.372809294227284
{},1757218665,2.372809294227284
{},1757218666,2.372809294227284
{},1757218667,2.3613713324962182
{},1757218668,2.3613713324962182
{},1757218669,2.3613713324962182
{},1757218670,2.3613713324962182
{},1757218671,2.3613713324962182
{},1757218672,2.3613713324962182
{},1757218673,2.3613713324962182
{},1757218674,2.3613713324962182
{},1757218675,2.3613713324962182
{},1757218676,2.3613713324962182
{},1757218677,2.3613713324962182
{},1757218678,2.3613713324962182
{},1757218679,2.3613713324962182
{},1757218680,2.3613713324962182
{},1757218681,2.3613713324962182
{},1757218682,2.3613713324962182
{},1757218683,2.3613713324962182
{},1757218684,2.3613713324962182
{},1757218685,2.3613713324962182
{},1757218686,2.3613713324962182
{},1757218687,2.3613713324962182
{},1757218688,2.3613713324962182
{},1757218689,2.3613713324962182
