labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757215174,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215175,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215176,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215177,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215178,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215179,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215180,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215181,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215182,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215183,0
{pod=spark-worker-57cd94b798-hkpjb},1757215184,0
{pod=spark-worker-57cd94b798-hkpjb},1757215185,0
{pod=spark-worker-57cd94b798-hkpjb},1757215186,0
{pod=spark-worker-57cd94b798-hkpjb},1757215187,0
{pod=spark-worker-57cd94b798-hkpjb},1757215188,0
{pod=spark-worker-57cd94b798-hkpjb},1757215189,0
{pod=spark-worker-57cd94b798-hkpjb},1757215190,50796.14373356705
{pod=spark-worker-57cd94b798-hkpjb},1757215191,101592.2874671341
{pod=spark-worker-57cd94b798-hkpjb},1757215192,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215193,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215194,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215195,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215196,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215197,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215198,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215199,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215200,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215201,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215202,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215203,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215204,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215205,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215206,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215207,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215208,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215209,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215210,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215211,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215212,66871.00295975333
{pod=spark-worker-57cd94b798-hkpjb},1757215213,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215214,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215215,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215216,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215217,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215218,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215219,75430.33722571682
{pod=spark-worker-57cd94b798-hkpjb},1757215220,63635.1451325123
{pod=spark-worker-57cd94b798-hkpjb},1757215221,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215222,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215223,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215224,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215225,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215226,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215227,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215228,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215229,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215230,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215231,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215232,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215233,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215234,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215235,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215236,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215237,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215238,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215239,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215240,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215241,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215242,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215243,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215244,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215245,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215246,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215247,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215248,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215249,155115.69686365587
{pod=spark-worker-57cd94b798-hkpjb},1757215250,169038.40016297152
{pod=spark-worker-57cd94b798-hkpjb},1757215251,169038.40016297152
{pod=spark-worker-57cd94b798-hkpjb},1757215252,0
{pod=spark-worker-57cd94b798-hkpjb},1757215253,13221.684230513623
{pod=spark-worker-57cd94b798-hkpjb},1757215254,13221.684230513623
{pod=spark-worker-57cd94b798-hkpjb},1757215255,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215256,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215257,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215258,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215259,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215260,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215261,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215262,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215263,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215264,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215265,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215266,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215267,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215268,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215269,88172.33950926948
{pod=spark-worker-57cd94b798-hkpjb},1757215270,132258.5092639042
{pod=spark-worker-57cd94b798-hkpjb},1757215271,132258.5092639042
{pod=spark-worker-57cd94b798-hkpjb},1757215272,132258.5092639042
{pod=spark-worker-57cd94b798-hkpjb},1757215273,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215274,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215275,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215276,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215277,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215278,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215279,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215280,26443.368461027247
{pod=spark-worker-57cd94b798-hkpjb},1757215283,11838.150289017341
{pod=spark-worker-57cd94b798-hkpjb},1757215284,5919.075144508671
{pod=spark-worker-57cd94b798-hkpjb},1757215285,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215286,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215287,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215288,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215289,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215290,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215291,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215292,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215293,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215294,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215295,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215296,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215297,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215298,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215299,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215300,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215301,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215302,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215303,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215304,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215305,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215306,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215307,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215308,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215309,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215310,5814.663235025246
{pod=spark-worker-57cd94b798-hkpjb},1757215311,29418.485968490997
{pod=spark-worker-57cd94b798-hkpjb},1757215312,29418.485968490997
{pod=spark-worker-57cd94b798-hkpjb},1757215313,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215314,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215315,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215316,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215317,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215318,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215319,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215320,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215321,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215322,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215323,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215324,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215325,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215326,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215327,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215328,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215329,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215330,44762.36790737993
{pod=spark-worker-57cd94b798-hkpjb},1757215331,21934768.276528277
{pod=spark-worker-57cd94b798-hkpjb},1757215332,21934768.276528277
{pod=spark-worker-57cd94b798-hkpjb},1757215333,21934768.276528277
{pod=spark-worker-57cd94b798-hkpjb},1757215334,21934768.276528277
{pod=spark-worker-57cd94b798-hkpjb},1757215335,21934768.276528277
{pod=spark-worker-57cd94b798-hkpjb},1757215336,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215337,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215338,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215339,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215340,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215341,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215342,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215343,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215344,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215345,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215346,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215347,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215348,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215349,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215350,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215351,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215352,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215353,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215354,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215355,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215356,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215357,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215358,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215359,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215360,21922468.659426227
{pod=spark-worker-57cd94b798-hkpjb},1757215361,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215362,51035.828175244635
{pod=spark-worker-57cd94b798-hkpjb},1757215363,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215364,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215365,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215366,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215367,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215368,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215369,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215370,34023.885450163085
{pod=spark-worker-57cd94b798-hkpjb},1757215371,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215372,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215373,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215374,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215375,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215376,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215377,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215378,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215379,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215380,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215381,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215382,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215383,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215384,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215385,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215386,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215387,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215388,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215389,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215390,44873.590914073386
{pod=spark-worker-57cd94b798-hkpjb},1757215391,36033.78635101563
{pod=spark-worker-57cd94b798-hkpjb},1757215392,72067.57270203126
{pod=spark-worker-57cd94b798-hkpjb},1757215393,72067.57270203126
{pod=spark-worker-57cd94b798-hkpjb},1757215394,72067.57270203126
{pod=spark-worker-57cd94b798-hkpjb},1757215395,72067.57270203126
{pod=spark-worker-57cd94b798-hkpjb},1757215397,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215398,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215399,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215400,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215401,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215402,82044.48128194502
{pod=spark-worker-57cd94b798-hkpjb},1757215403,96336.17519313106
{pod=spark-worker-57cd94b798-hkpjb},1757215404,96336.17519313106
{pod=spark-worker-57cd94b798-hkpjb},1757215405,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215406,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215407,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215408,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215409,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215410,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215411,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215412,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215413,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215414,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215415,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215416,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215417,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215418,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215419,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215420,64224.116795420705
{pod=spark-worker-57cd94b798-hkpjb},1757215421,55313.93455215855
{pod=spark-worker-57cd94b798-hkpjb},1757215422,55313.93455215855
{pod=spark-worker-57cd94b798-hkpjb},1757215423,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215424,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215425,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215426,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215427,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215428,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215429,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215430,110627.8691043171
{pod=spark-worker-57cd94b798-hkpjb},1757215433,36244.100895036616
{pod=spark-worker-57cd94b798-hkpjb},1757215434,36244.100895036616
{pod=spark-worker-57cd94b798-hkpjb},1757215435,58297.03452056991
{pod=spark-worker-57cd94b798-hkpjb},1757215436,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215437,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215438,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215439,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215440,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215441,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215442,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215443,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215444,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215445,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215446,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215447,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215448,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215449,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215450,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215451,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215452,38864.68968037995
{pod=spark-worker-57cd94b798-hkpjb},1757215453,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215454,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215455,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215456,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215457,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215458,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215459,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215460,62549.69148397249
{pod=spark-worker-57cd94b798-hkpjb},1757215461,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215462,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215463,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215464,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215465,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215466,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215467,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215468,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215469,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215470,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215471,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215472,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215473,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215474,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215475,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215476,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215477,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215478,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215479,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215480,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215481,63364.09105086232
{pod=spark-worker-57cd94b798-hkpjb},1757215482,63364.09105086232
